Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/originInfo/issuance	continuing	http://peel.library.ualberta.ca/newspapers/CMM.html	newspaper	1	3.2

/mods/language		http://peel.library.ualberta.ca/newspapers/CMM.html	newspaper	1	3.2
/mods/language/languageTerm	eng	http://peel.library.ualberta.ca/newspapers/CMM.html	newspaper	1	3.2
/mods/language/languageTerm/@authority	iso639-2b	http://peel.library.ualberta.ca/newspapers/CMM.html	newspaper	1	3.2
/mods/language/languageTerm/@type	code	http://peel.library.ualberta.ca/newspapers/CMM.html	newspaper	1	3.2

/mods/physicalDescription		http://peel.library.ualberta.ca/newspapers/CMM.html	newspaper	1	3.2
/mods/physicalDescription/form	print	http://peel.library.ualberta.ca/newspapers/CMM.html	newspaper	1	3.2
/mods/physicalDescription/form/@authority	marcform	http://peel.library.ualberta.ca/newspapers/CMM.html	newspaper	1	3.2
/mods/physicalDescription/extent	v. : ill.	http://peel.library.ualberta.ca/newspapers/CMM.html	newspaper	1	3.2

/mods/note	Imprint varies.	http://peel.library.ualberta.ca/newspapers/CMM.html	newspaper	3	3.2

    /mods/note	Weekly. Imprint varies. Began publication with Apr. 10, 1908?; ceased with Sept. 10, 1909.--Cf. Alberta newspapers, 1880-1982 : an historical directory.	http://peel.library.ualberta.ca/newspapers/CMM.html	newspaper	3	3.2
/mods/note/@type	public	http://peel.library.ualberta.ca/newspapers/CMM.html	newspaper	1	3.2

/mods/note	newspapers	http://peel.library.ualberta.ca/newspapers/CMM.html	newspaper	3	3.2
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/newspapers/CMM.html	newspaper	1	3.2

/mods/subject		http://peel.library.ualberta.ca/newspapers/CMM.html	newspaper	1	3.2
/mods/subject/hierarchicalGeographic		http://peel.library.ualberta.ca/newspapers/CMM.html	newspaper	1	3.2
/mods/subject/hierarchicalGeographic/country	Canada	http://peel.library.ualberta.ca/newspapers/CMM.html	newspaper	1	3.2
/mods/subject/hierarchicalGeographic/province	Alberta	http://peel.library.ualberta.ca/newspapers/CMM.html	newspaper	1	3.2
/mods/subject/hierarchicalGeographic/city	Coleman	http://peel.library.ualberta.ca/newspapers/CMM.html	newspaper	1	3.2

    /mods/relatedItem		http://peel.library.ualberta.ca/newspapers/CMM.html	newspaper	2	3.2
/mods/relatedItem/@displayLabel	Continued by	http://peel.library.ualberta.ca/newspapers/CMM.html	newspaper	1	3.2
/mods/relatedItem/@type	succeeding	http://peel.library.ualberta.ca/newspapers/CMM.html	newspaper	1	3.2
/mods/relatedItem/@href	CMA	http://peel.library.ualberta.ca/newspapers/CMM.html	newspaper	1	3.2
/mods/relatedItem/titleInfo		http://peel.library.ualberta.ca/newspapers/CMM.html	newspaper	1	3.2
/mods/relatedItem/titleInfo/title	Coleman miner and Carbondale advocate	http://peel.library.ualberta.ca/newspapers/CMM.html	newspaper	1	3.2

    /mods/relatedItem		http://peel.library.ualberta.ca/newspapers/CMM.html	newspaper	2	3.2
/mods/relatedItem/@displayLabel	Continued by	http://peel.library.ualberta.ca/newspapers/CMM.html	newspaper	1	3.2
/mods/relatedItem/@type	succeeding	http://peel.library.ualberta.ca/newspapers/CMM.html	newspaper	1	3.2
/mods/relatedItem/@href	CMN	http://peel.library.ualberta.ca/newspapers/CMM.html	newspaper	1	3.2
/mods/relatedItem/titleInfo		http://peel.library.ualberta.ca/newspapers/CMM.html	newspaper	1	3.2
/mods/relatedItem/titleInfo/title	Coleman miner (1910)	http://peel.library.ualberta.ca/newspapers/CMM.html	newspaper	1	3.2

/mods/identifier	000008168186	http://peel.library.ualberta.ca/newspapers/CMM.html	newspaper	2	3.2
/mods/identifier/@type	local:amicus	http://peel.library.ualberta.ca/newspapers/CMM.html	newspaper	1	3.2

/mods/identifier	CMM	http://peel.library.ualberta.ca/newspapers/CMM.html	newspaper	2	3.2
/mods/identifier/@type	local:newspaper	http://peel.library.ualberta.ca/newspapers/CMM.html	newspaper	1	3.2

/mods/location		http://peel.library.ualberta.ca/newspapers/CMM.html	newspaper	1	3.2
/mods/location/physicalLocation	CaAEU	http://peel.library.ualberta.ca/newspapers/CMM.html	newspaper	1	3.2
/mods/location/physicalLocation/@authority	marcorg	http://peel.library.ualberta.ca/newspapers/CMM.html	newspaper	1	3.2
/mods/location/holdingSimple		http://peel.library.ualberta.ca/newspapers/CMM.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation		http://peel.library.ualberta.ca/newspapers/CMM.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/form	electronic	http://peel.library.ualberta.ca/newspapers/CMM.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/form/@authority	marcform	http://peel.library.ualberta.ca/newspapers/CMM.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/electronicLocator	http://peel.library.ualberta.ca/newspapers/CMM/	http://peel.library.ualberta.ca/newspapers/CMM.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/enumerationAndChronology	1908-1909	http://peel.library.ualberta.ca/newspapers/CMM.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/enumerationAndChronology/@unitType	1	http://peel.library.ualberta.ca/newspapers/CMM.html	newspaper	1	3.2

    /mods/recordInfo		http://peel.library.ualberta.ca/newspapers/CMM.html	newspaper	1	3.2
/mods/recordInfo/recordContentSource	CaOONLN	http://peel.library.ualberta.ca/newspapers/CMM.html	newspaper	2	3.2
/mods/recordInfo/recordContentSource/@authority	marcorg	http://peel.library.ualberta.ca/newspapers/CMM.html	newspaper	1	3.2
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/newspapers/CMM.html	newspaper	2	3.2
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/newspapers/CMM.html	newspaper	1	3.2
/mods/recordInfo/recordCreationDate	2010-03-08T14:17:53-0700	http://peel.library.ualberta.ca/newspapers/CMM.html	newspaper	1	3.2
/mods/recordInfo/recordIdentifier	QCMM	http://peel.library.ualberta.ca/newspapers/CMM.html	newspaper	1	3.2
/mods/recordInfo/recordChangeDate	2010-03-08T14:18:09-0700	http://peel.library.ualberta.ca/newspapers/CMM.html	newspaper	1	3.2

