Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/language/languageTerm	eng	http://peel.library.ualberta.ca/newspapers/MRJ.html	newspaper	1	3.2
/mods/language/languageTerm/@authority	iso639-2b	http://peel.library.ualberta.ca/newspapers/MRJ.html	newspaper	1	3.2
/mods/language/languageTerm/@type	code	http://peel.library.ualberta.ca/newspapers/MRJ.html	newspaper	1	3.2

/mods/physicalDescription		http://peel.library.ualberta.ca/newspapers/MRJ.html	newspaper	1	3.2
/mods/physicalDescription/form	print	http://peel.library.ualberta.ca/newspapers/MRJ.html	newspaper	1	3.2
/mods/physicalDescription/form/@authority	marcform	http://peel.library.ualberta.ca/newspapers/MRJ.html	newspaper	1	3.2
/mods/physicalDescription/extent	v. : ill.	http://peel.library.ualberta.ca/newspapers/MRJ.html	newspaper	1	3.2

/mods/note	Weekly. Imprint varies. Published 2 November 1911 to 25 January [1929?]. Publication suspended 30 June 1916 to 23 October 1919 and 24 September 1924 to 3 May 1928.	http://peel.library.ualberta.ca/newspapers/MRJ.html	newspaper	2	3.2
/mods/note/@type	public	http://peel.library.ualberta.ca/newspapers/MRJ.html	newspaper	1	3.2

/mods/note	newspapers	http://peel.library.ualberta.ca/newspapers/MRJ.html	newspaper	2	3.2
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/newspapers/MRJ.html	newspaper	1	3.2

/mods/subject		http://peel.library.ualberta.ca/newspapers/MRJ.html	newspaper	1	3.2
/mods/subject/hierarchicalGeographic		http://peel.library.ualberta.ca/newspapers/MRJ.html	newspaper	1	3.2
/mods/subject/hierarchicalGeographic/country	Canada	http://peel.library.ualberta.ca/newspapers/MRJ.html	newspaper	1	3.2
/mods/subject/hierarchicalGeographic/province	Alberta	http://peel.library.ualberta.ca/newspapers/MRJ.html	newspaper	1	3.2
/mods/subject/hierarchicalGeographic/city	Mirror	http://peel.library.ualberta.ca/newspapers/MRJ.html	newspaper	1	3.2

/mods/identifier	000008227634	http://peel.library.ualberta.ca/newspapers/MRJ.html	newspaper	2	3.2
/mods/identifier/@type	local:amicus	http://peel.library.ualberta.ca/newspapers/MRJ.html	newspaper	1	3.2

/mods/identifier	MRJ	http://peel.library.ualberta.ca/newspapers/MRJ.html	newspaper	2	3.2
/mods/identifier/@type	local:newspaper	http://peel.library.ualberta.ca/newspapers/MRJ.html	newspaper	1	3.2

/mods/location		http://peel.library.ualberta.ca/newspapers/MRJ.html	newspaper	2	3.2
/mods/location/physicalLocation	CaAEP	http://peel.library.ualberta.ca/newspapers/MRJ.html	newspaper	1	3.2

    /mods/location		http://peel.library.ualberta.ca/newspapers/MRJ.html	newspaper	2	3.2
/mods/location/physicalLocation	CaAEU	http://peel.library.ualberta.ca/newspapers/MRJ.html	newspaper	1	3.2
/mods/location/physicalLocation/@authority	marcorg	http://peel.library.ualberta.ca/newspapers/MRJ.html	newspaper	1	3.2
/mods/location/holdingSimple		http://peel.library.ualberta.ca/newspapers/MRJ.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation		http://peel.library.ualberta.ca/newspapers/MRJ.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/form	electronic	http://peel.library.ualberta.ca/newspapers/MRJ.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/form/@authority	marcform	http://peel.library.ualberta.ca/newspapers/MRJ.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/electronicLocator	http://peel.library.ualberta.ca/newspapers/MRJ/	http://peel.library.ualberta.ca/newspapers/MRJ.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/enumerationAndChronology	1911-1916,1919,1922,1924,1928-1929	http://peel.library.ualberta.ca/newspapers/MRJ.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/enumerationAndChronology/@unitType	1	http://peel.library.ualberta.ca/newspapers/MRJ.html	newspaper	1	3.2

/mods/recordInfo		http://peel.library.ualberta.ca/newspapers/MRJ.html	newspaper	1	3.2
/mods/recordInfo/recordContentSource	CaOONLN	http://peel.library.ualberta.ca/newspapers/MRJ.html	newspaper	2	3.2
/mods/recordInfo/recordContentSource/@authority	marcorg	http://peel.library.ualberta.ca/newspapers/MRJ.html	newspaper	1	3.2
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/newspapers/MRJ.html	newspaper	2	3.2
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/newspapers/MRJ.html	newspaper	1	3.2
/mods/recordInfo/recordCreationDate	2010-08-31T10:22:37-0600	http://peel.library.ualberta.ca/newspapers/MRJ.html	newspaper	1	3.2
/mods/recordInfo/recordIdentifier	QMRJ	http://peel.library.ualberta.ca/newspapers/MRJ.html	newspaper	1	3.2
/mods/recordInfo/recordChangeDate	2010-08-31T10:22:49-0600	http://peel.library.ualberta.ca/newspapers/MRJ.html	newspaper	1	3.2

