Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/newspapers/LMP.html	newspaper	1	3.2

/mods/subject		http://peel.library.ualberta.ca/newspapers/LMP.html	newspaper	1	3.2
/mods/subject/hierarchicalGeographic		http://peel.library.ualberta.ca/newspapers/LMP.html	newspaper	1	3.2
/mods/subject/hierarchicalGeographic/country	Canada	http://peel.library.ualberta.ca/newspapers/LMP.html	newspaper	1	3.2
/mods/subject/hierarchicalGeographic/province	Alberta	http://peel.library.ualberta.ca/newspapers/LMP.html	newspaper	1	3.2
/mods/subject/hierarchicalGeographic/city	Lomond	http://peel.library.ualberta.ca/newspapers/LMP.html	newspaper	1	3.2

/mods/identifier	000008221632	http://peel.library.ualberta.ca/newspapers/LMP.html	newspaper	2	3.2
/mods/identifier/@type	local:amicus	http://peel.library.ualberta.ca/newspapers/LMP.html	newspaper	1	3.2

/mods/identifier	LMP	http://peel.library.ualberta.ca/newspapers/LMP.html	newspaper	2	3.2
/mods/identifier/@type	local:newspaper	http://peel.library.ualberta.ca/newspapers/LMP.html	newspaper	1	3.2

/mods/location		http://peel.library.ualberta.ca/newspapers/LMP.html	newspaper	2	3.2
/mods/location/physicalLocation	CaAEP	http://peel.library.ualberta.ca/newspapers/LMP.html	newspaper	1	3.2

    /mods/location		http://peel.library.ualberta.ca/newspapers/LMP.html	newspaper	2	3.2
/mods/location/physicalLocation	CaAEU	http://peel.library.ualberta.ca/newspapers/LMP.html	newspaper	1	3.2
/mods/location/physicalLocation/@authority	marcorg	http://peel.library.ualberta.ca/newspapers/LMP.html	newspaper	1	3.2
/mods/location/holdingSimple		http://peel.library.ualberta.ca/newspapers/LMP.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation		http://peel.library.ualberta.ca/newspapers/LMP.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/form	electronic	http://peel.library.ualberta.ca/newspapers/LMP.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/form/@authority	marcform	http://peel.library.ualberta.ca/newspapers/LMP.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/electronicLocator	http://peel.library.ualberta.ca/newspapers/LMP/	http://peel.library.ualberta.ca/newspapers/LMP.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/enumerationAndChronology	1916-1920,1922-1923,1926	http://peel.library.ualberta.ca/newspapers/LMP.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/enumerationAndChronology/@unitType	1	http://peel.library.ualberta.ca/newspapers/LMP.html	newspaper	1	3.2

    /mods/recordInfo		http://peel.library.ualberta.ca/newspapers/LMP.html	newspaper	1	3.2
/mods/recordInfo/recordContentSource	CaOONLN	http://peel.library.ualberta.ca/newspapers/LMP.html	newspaper	2	3.2
/mods/recordInfo/recordContentSource/@authority	marcorg	http://peel.library.ualberta.ca/newspapers/LMP.html	newspaper	1	3.2
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/newspapers/LMP.html	newspaper	2	3.2
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/newspapers/LMP.html	newspaper	1	3.2
/mods/recordInfo/recordCreationDate	2010-08-31T09:45:40-0600	http://peel.library.ualberta.ca/newspapers/LMP.html	newspaper	1	3.2
/mods/recordInfo/recordIdentifier	QLMP	http://peel.library.ualberta.ca/newspapers/LMP.html	newspaper	1	3.2
/mods/recordInfo/recordChangeDate	2010-08-31T09:45:54-0600	http://peel.library.ualberta.ca/newspapers/LMP.html	newspaper	1	3.2

