Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/subject/hierarchicalGeographic/country	Canada	http://peel.library.ualberta.ca/newspapers/ACN.html	newspaper	1	3.2
/mods/subject/hierarchicalGeographic/province	Alberta	http://peel.library.ualberta.ca/newspapers/ACN.html	newspaper	1	3.2
/mods/subject/hierarchicalGeographic/city	Lacombe	http://peel.library.ualberta.ca/newspapers/ACN.html	newspaper	1	3.2

/mods/relatedItem		http://peel.library.ualberta.ca/newspapers/ACN.html	newspaper	1	3.2
/mods/relatedItem/@displayLabel	Continued by	http://peel.library.ualberta.ca/newspapers/ACN.html	newspaper	1	3.2
/mods/relatedItem/@type	succeeding	http://peel.library.ualberta.ca/newspapers/ACN.html	newspaper	1	3.2
/mods/relatedItem/@href	LCA	http://peel.library.ualberta.ca/newspapers/ACN.html	newspaper	1	3.2

/mods/identifier	000008158621	http://peel.library.ualberta.ca/newspapers/ACN.html	newspaper	2	3.2
/mods/identifier/@type	local:amicus	http://peel.library.ualberta.ca/newspapers/ACN.html	newspaper	1	3.2

/mods/identifier	ACN	http://peel.library.ualberta.ca/newspapers/ACN.html	newspaper	2	3.2
/mods/identifier/@type	local:newspaper	http://peel.library.ualberta.ca/newspapers/ACN.html	newspaper	1	3.2

    /mods/location		http://peel.library.ualberta.ca/newspapers/ACN.html	newspaper	1	3.2
/mods/location/physicalLocation	CaAEU	http://peel.library.ualberta.ca/newspapers/ACN.html	newspaper	1	3.2
/mods/location/physicalLocation/@authority	marcorg	http://peel.library.ualberta.ca/newspapers/ACN.html	newspaper	1	3.2
/mods/location/holdingSimple		http://peel.library.ualberta.ca/newspapers/ACN.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation		http://peel.library.ualberta.ca/newspapers/ACN.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/form	electronic	http://peel.library.ualberta.ca/newspapers/ACN.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/form/@authority	marcform	http://peel.library.ualberta.ca/newspapers/ACN.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/electronicLocator	http://peel.library.ualberta.ca/newspapers/ACN/	http://peel.library.ualberta.ca/newspapers/ACN.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/enumerationAndChronology	1907-1908	http://peel.library.ualberta.ca/newspapers/ACN.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/enumerationAndChronology/@unitType	1	http://peel.library.ualberta.ca/newspapers/ACN.html	newspaper	1	3.2

    /mods/recordInfo		http://peel.library.ualberta.ca/newspapers/ACN.html	newspaper	1	3.2
/mods/recordInfo/recordContentSource	CaOONLN	http://peel.library.ualberta.ca/newspapers/ACN.html	newspaper	2	3.2
/mods/recordInfo/recordContentSource/@authority	marcorg	http://peel.library.ualberta.ca/newspapers/ACN.html	newspaper	1	3.2
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/newspapers/ACN.html	newspaper	2	3.2
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/newspapers/ACN.html	newspaper	1	3.2
/mods/recordInfo/recordCreationDate	2010-03-08T14:30:45-0700	http://peel.library.ualberta.ca/newspapers/ACN.html	newspaper	1	3.2
/mods/recordInfo/recordIdentifier	QACN	http://peel.library.ualberta.ca/newspapers/ACN.html	newspaper	1	3.2
/mods/recordInfo/recordChangeDate	2010-03-08T14:30:54-0700	http://peel.library.ualberta.ca/newspapers/ACN.html	newspaper	1	3.2

