Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/relatedItem/originInfo		http://peel.library.ualberta.ca/newspapers/ESA.html	newspaper	1	3.2
/mods/relatedItem/originInfo/publisher	[S.l. : s.n.]	http://peel.library.ualberta.ca/newspapers/ESA.html	newspaper	1	3.2

/mods/relatedItem		http://peel.library.ualberta.ca/newspapers/ESA.html	newspaper	3	3.2
/mods/relatedItem/@type	otherFormat	http://peel.library.ualberta.ca/newspapers/ESA.html	newspaper	1	3.2
/mods/relatedItem/titleInfo		http://peel.library.ualberta.ca/newspapers/ESA.html	newspaper	1	3.2
/mods/relatedItem/titleInfo/title	Étoile de St. Albert	http://peel.library.ualberta.ca/newspapers/ESA.html	newspaper	1	3.2
/mods/relatedItem/originInfo		http://peel.library.ualberta.ca/newspapers/ESA.html	newspaper	1	3.2
/mods/relatedItem/originInfo/publisher	[Edmonton, Alta. : Alberta Legislature Library]	http://peel.library.ualberta.ca/newspapers/ESA.html	newspaper	1	3.2

/mods/relatedItem		http://peel.library.ualberta.ca/newspapers/ESA.html	newspaper	3	3.2
/mods/relatedItem/@type	succeeding	http://peel.library.ualberta.ca/newspapers/ESA.html	newspaper	1	3.2
/mods/relatedItem/titleInfo		http://peel.library.ualberta.ca/newspapers/ESA.html	newspaper	1	3.2
/mods/relatedItem/titleInfo/title	Étoile de St. Albert	http://peel.library.ualberta.ca/newspapers/ESA.html	newspaper	1	3.2
/mods/relatedItem/originInfo		http://peel.library.ualberta.ca/newspapers/ESA.html	newspaper	1	3.2
/mods/relatedItem/originInfo/publisher	[St. Albert, Alta. : Étoile de St. Albert, 1914]	http://peel.library.ualberta.ca/newspapers/ESA.html	newspaper	1	3.2

/mods/identifier	000008283715	http://peel.library.ualberta.ca/newspapers/ESA.html	newspaper	2	3.2
/mods/identifier/@type	local:amicus	http://peel.library.ualberta.ca/newspapers/ESA.html	newspaper	1	3.2

/mods/identifier	ESA	http://peel.library.ualberta.ca/newspapers/ESA.html	newspaper	2	3.2
/mods/identifier/@type	local:newspaper	http://peel.library.ualberta.ca/newspapers/ESA.html	newspaper	1	3.2

/mods/location		http://peel.library.ualberta.ca/newspapers/ESA.html	newspaper	1	3.2
/mods/location/physicalLocation	CaAEP	http://peel.library.ualberta.ca/newspapers/ESA.html	newspaper	1	3.2

/mods/recordInfo		http://peel.library.ualberta.ca/newspapers/ESA.html	newspaper	1	3.2
/mods/recordInfo/recordContentSource	CaOONLN	http://peel.library.ualberta.ca/newspapers/ESA.html	newspaper	2	3.2
/mods/recordInfo/recordContentSource/@authority	marcorg	http://peel.library.ualberta.ca/newspapers/ESA.html	newspaper	1	3.2
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/newspapers/ESA.html	newspaper	2	3.2
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/newspapers/ESA.html	newspaper	1	3.2
/mods/recordInfo/recordCreationDate	2010-01-14T14:48:15-0700	http://peel.library.ualberta.ca/newspapers/ESA.html	newspaper	1	3.2
/mods/recordInfo/recordIdentifier	QESA	http://peel.library.ualberta.ca/newspapers/ESA.html	newspaper	1	3.2
/mods/recordInfo/recordChangeDate	2010-01-14T14:48:22-0700	http://peel.library.ualberta.ca/newspapers/ESA.html	newspaper	1	3.2

