Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/subject/name		http://peel.library.ualberta.ca/newspapers/POU.html	newspaper	1	3.2
/mods/subject/name/namePart	University of Alberta	http://peel.library.ualberta.ca/newspapers/POU.html	newspaper	1	3.2

/mods/subject		http://peel.library.ualberta.ca/newspapers/POU.html	newspaper	4	3.2
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/newspapers/POU.html	newspaper	1	3.2
/mods/subject/topic	College student newspapers and periodicals	http://peel.library.ualberta.ca/newspapers/POU.html	newspaper	1	3.2
/mods/subject/geographic	Alberta	http://peel.library.ualberta.ca/newspapers/POU.html	newspaper	2	3.2
/mods/subject/geographic	Edmonton	http://peel.library.ualberta.ca/newspapers/POU.html	newspaper	2	3.2

/mods/classification	378.7123/3	http://peel.library.ualberta.ca/newspapers/POU.html	newspaper	1	3.2
/mods/classification/@authority	ddc	http://peel.library.ualberta.ca/newspapers/POU.html	newspaper	1	3.2
/mods/classification/@edition	19	http://peel.library.ualberta.ca/newspapers/POU.html	newspaper	1	3.2

/mods/identifier	0842-9898	http://peel.library.ualberta.ca/newspapers/POU.html	newspaper	6	3.2
/mods/identifier/@type	issn	http://peel.library.ualberta.ca/newspapers/POU.html	newspaper	1	3.2

/mods/identifier	cn 89031339	http://peel.library.ualberta.ca/newspapers/POU.html	newspaper	6	3.2
/mods/identifier/@type	lccn	http://peel.library.ualberta.ca/newspapers/POU.html	newspaper	1	3.2

/mods/identifier	http://peel.library.ualberta.ca/newspapers/POU/	http://peel.library.ualberta.ca/newspapers/POU.html	newspaper	6	3.2
/mods/identifier/@type	uri	http://peel.library.ualberta.ca/newspapers/POU.html	newspaper	1	3.2

/mods/identifier	4318409	http://peel.library.ualberta.ca/newspapers/POU.html	newspaper	6	3.2
/mods/identifier/@type	local:neos	http://peel.library.ualberta.ca/newspapers/POU.html	newspaper	1	3.2

/mods/identifier	POU	http://peel.library.ualberta.ca/newspapers/POU.html	newspaper	6	3.2
/mods/identifier/@type	local:newspaper	http://peel.library.ualberta.ca/newspapers/POU.html	newspaper	1	3.2

    /mods/identifier	N017971	http://peel.library.ualberta.ca/newspapers/POU.html	newspaper	6	3.2
/mods/identifier/@type	local:peel_new	http://peel.library.ualberta.ca/newspapers/POU.html	newspaper	1	3.2

    /mods/location		http://peel.library.ualberta.ca/newspapers/POU.html	newspaper	1	3.2
/mods/location/physicalLocation	CaAEU	http://peel.library.ualberta.ca/newspapers/POU.html	newspaper	1	3.2
/mods/location/physicalLocation/@authority	marcorg	http://peel.library.ualberta.ca/newspapers/POU.html	newspaper	1	3.2
/mods/location/holdingSimple		http://peel.library.ualberta.ca/newspapers/POU.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation		http://peel.library.ualberta.ca/newspapers/POU.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/form	electronic	http://peel.library.ualberta.ca/newspapers/POU.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/form/@authority	marcform	http://peel.library.ualberta.ca/newspapers/POU.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/electronicLocator	http://peel.library.ualberta.ca/newspapers/POU/	http://peel.library.ualberta.ca/newspapers/POU.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/enumerationAndChronology	1972-1974	http://peel.library.ualberta.ca/newspapers/POU.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/enumerationAndChronology/@unitType	1	http://peel.library.ualberta.ca/newspapers/POU.html	newspaper	1	3.2

    /mods/recordInfo		http://peel.library.ualberta.ca/newspapers/POU.html	newspaper	1	3.2
/mods/recordInfo/recordContentSource	CaOONLN	http://peel.library.ualberta.ca/newspapers/POU.html	newspaper	2	3.2
/mods/recordInfo/recordContentSource/@authority	marcorg	http://peel.library.ualberta.ca/newspapers/POU.html	newspaper	1	3.2
/mods/recordInfo/recordContentSource	RC	http://peel.library.ualberta.ca/newspapers/POU.html	newspaper	2	3.2
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/newspapers/POU.html	newspaper	1	3.2
/mods/recordInfo/recordCreationDate	2009-03-26T14:49:47-0700	http://peel.library.ualberta.ca/newspapers/POU.html	newspaper	1	3.2
/mods/recordInfo/recordIdentifier	QPOU	http://peel.library.ualberta.ca/newspapers/POU.html	newspaper	1	3.2
/mods/recordInfo/recordChangeDate	2009-04-03T13:52:56-0700	http://peel.library.ualberta.ca/newspapers/POU.html	newspaper	1	3.2

