Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/location/physicalLocation	CaBVAU	http://peel.library.ualberta.ca/newspapers/QPP.html	newspaper	1	3.2

/mods/location		http://peel.library.ualberta.ca/newspapers/QPP.html	newspaper	4	3.2
/mods/location/physicalLocation	CaMWP	http://peel.library.ualberta.ca/newspapers/QPP.html	newspaper	1	3.2

/mods/location		http://peel.library.ualberta.ca/newspapers/QPP.html	newspaper	4	3.2
/mods/location/physicalLocation	CaOONL	http://peel.library.ualberta.ca/newspapers/QPP.html	newspaper	1	3.2

/mods/location		http://peel.library.ualberta.ca/newspapers/QPP.html	newspaper	4	3.2
/mods/location/physicalLocation	CaOTMCL	http://peel.library.ualberta.ca/newspapers/QPP.html	newspaper	1	3.2

/mods/recordInfo		http://peel.library.ualberta.ca/newspapers/QPP.html	newspaper	1	3.2
/mods/recordInfo/recordContentSource	CaOONLN	http://peel.library.ualberta.ca/newspapers/QPP.html	newspaper	2	3.2
/mods/recordInfo/recordContentSource/@authority	marcorg	http://peel.library.ualberta.ca/newspapers/QPP.html	newspaper	1	3.2
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/newspapers/QPP.html	newspaper	2	3.2
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/newspapers/QPP.html	newspaper	1	3.2
/mods/recordInfo/recordCreationDate	2010-08-31T10:30:22-0600	http://peel.library.ualberta.ca/newspapers/QPP.html	newspaper	1	3.2
/mods/recordInfo/recordIdentifier	QQPP	http://peel.library.ualberta.ca/newspapers/QPP.html	newspaper	1	3.2
/mods/recordInfo/recordChangeDate	2010-08-31T10:30:29-0600	http://peel.library.ualberta.ca/newspapers/QPP.html	newspaper	1	3.2

