Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/originInfo/dateIssued/@encoding	marc	http://peel.library.ualberta.ca/newspapers/SPS.html	newspaper	1	3.2
/mods/originInfo/dateIssued/@point	end	http://peel.library.ualberta.ca/newspapers/SPS.html	newspaper	1	3.2
/mods/originInfo/issuance	continuing	http://peel.library.ualberta.ca/newspapers/SPS.html	newspaper	1	3.2

/mods/language		http://peel.library.ualberta.ca/newspapers/SPS.html	newspaper	1	3.2
/mods/language/languageTerm	eng	http://peel.library.ualberta.ca/newspapers/SPS.html	newspaper	1	3.2
/mods/language/languageTerm/@authority	iso639-2b	http://peel.library.ualberta.ca/newspapers/SPS.html	newspaper	1	3.2
/mods/language/languageTerm/@type	code	http://peel.library.ualberta.ca/newspapers/SPS.html	newspaper	1	3.2

/mods/physicalDescription		http://peel.library.ualberta.ca/newspapers/SPS.html	newspaper	1	3.2
/mods/physicalDescription/form	print	http://peel.library.ualberta.ca/newspapers/SPS.html	newspaper	1	3.2
/mods/physicalDescription/form/@authority	marcform	http://peel.library.ualberta.ca/newspapers/SPS.html	newspaper	1	3.2
/mods/physicalDescription/extent	v. : ill.	http://peel.library.ualberta.ca/newspapers/SPS.html	newspaper	1	3.2

/mods/note	Weekly. Published [5?] August 1920 to 27 October [1938?].	http://peel.library.ualberta.ca/newspapers/SPS.html	newspaper	2	3.2
/mods/note/@type	public	http://peel.library.ualberta.ca/newspapers/SPS.html	newspaper	1	3.2

/mods/note	newspapers	http://peel.library.ualberta.ca/newspapers/SPS.html	newspaper	2	3.2
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/newspapers/SPS.html	newspaper	1	3.2

/mods/subject		http://peel.library.ualberta.ca/newspapers/SPS.html	newspaper	1	3.2
/mods/subject/hierarchicalGeographic		http://peel.library.ualberta.ca/newspapers/SPS.html	newspaper	1	3.2
/mods/subject/hierarchicalGeographic/country	Canada	http://peel.library.ualberta.ca/newspapers/SPS.html	newspaper	1	3.2
/mods/subject/hierarchicalGeographic/province	Alberta	http://peel.library.ualberta.ca/newspapers/SPS.html	newspaper	1	3.2
/mods/subject/hierarchicalGeographic/city	Stony Plain	http://peel.library.ualberta.ca/newspapers/SPS.html	newspaper	1	3.2

/mods/identifier	000008203157	http://peel.library.ualberta.ca/newspapers/SPS.html	newspaper	2	3.2
/mods/identifier/@type	local:amicus	http://peel.library.ualberta.ca/newspapers/SPS.html	newspaper	1	3.2

/mods/identifier	SPS	http://peel.library.ualberta.ca/newspapers/SPS.html	newspaper	2	3.2
/mods/identifier/@type	local:newspaper	http://peel.library.ualberta.ca/newspapers/SPS.html	newspaper	1	3.2

/mods/location		http://peel.library.ualberta.ca/newspapers/SPS.html	newspaper	2	3.2
/mods/location/physicalLocation	CaAEP	http://peel.library.ualberta.ca/newspapers/SPS.html	newspaper	1	3.2

    /mods/location		http://peel.library.ualberta.ca/newspapers/SPS.html	newspaper	2	3.2
/mods/location/physicalLocation	CaAEU	http://peel.library.ualberta.ca/newspapers/SPS.html	newspaper	1	3.2
/mods/location/physicalLocation/@authority	marcorg	http://peel.library.ualberta.ca/newspapers/SPS.html	newspaper	1	3.2
/mods/location/holdingSimple		http://peel.library.ualberta.ca/newspapers/SPS.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation		http://peel.library.ualberta.ca/newspapers/SPS.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/form	electronic	http://peel.library.ualberta.ca/newspapers/SPS.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/form/@authority	marcform	http://peel.library.ualberta.ca/newspapers/SPS.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/electronicLocator	http://peel.library.ualberta.ca/newspapers/SPS/	http://peel.library.ualberta.ca/newspapers/SPS.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/enumerationAndChronology	1924-1927,1931-1934,1938	http://peel.library.ualberta.ca/newspapers/SPS.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/enumerationAndChronology/@unitType	1	http://peel.library.ualberta.ca/newspapers/SPS.html	newspaper	1	3.2

/mods/recordInfo		http://peel.library.ualberta.ca/newspapers/SPS.html	newspaper	1	3.2
/mods/recordInfo/recordContentSource	CaOONLN	http://peel.library.ualberta.ca/newspapers/SPS.html	newspaper	2	3.2
/mods/recordInfo/recordContentSource/@authority	marcorg	http://peel.library.ualberta.ca/newspapers/SPS.html	newspaper	1	3.2
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/newspapers/SPS.html	newspaper	2	3.2
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/newspapers/SPS.html	newspaper	1	3.2
/mods/recordInfo/recordCreationDate	2010-03-08T14:36:11-0700	http://peel.library.ualberta.ca/newspapers/SPS.html	newspaper	1	3.2
/mods/recordInfo/recordIdentifier	QSPS	http://peel.library.ualberta.ca/newspapers/SPS.html	newspaper	1	3.2
/mods/recordInfo/recordChangeDate	2010-03-08T14:36:18-0700	http://peel.library.ualberta.ca/newspapers/SPS.html	newspaper	1	3.2

