Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/originInfo/dateIssued/@point	start	http://peel.library.ualberta.ca/newspapers/LPM.html	newspaper	1	3.2
/mods/originInfo/dateIssued	1913	http://peel.library.ualberta.ca/newspapers/LPM.html	newspaper	3	3.2
/mods/originInfo/dateIssued/@encoding	marc	http://peel.library.ualberta.ca/newspapers/LPM.html	newspaper	1	3.2
/mods/originInfo/dateIssued/@point	end	http://peel.library.ualberta.ca/newspapers/LPM.html	newspaper	1	3.2
/mods/originInfo/issuance	continuing	http://peel.library.ualberta.ca/newspapers/LPM.html	newspaper	1	3.2
/mods/originInfo/frequency	Hebdomadaire	http://peel.library.ualberta.ca/newspapers/LPM.html	newspaper	1	3.2

/mods/language		http://peel.library.ualberta.ca/newspapers/LPM.html	newspaper	1	3.2
/mods/language/languageTerm	fre	http://peel.library.ualberta.ca/newspapers/LPM.html	newspaper	1	3.2
/mods/language/languageTerm/@authority	iso639-2b	http://peel.library.ualberta.ca/newspapers/LPM.html	newspaper	1	3.2
/mods/language/languageTerm/@type	code	http://peel.library.ualberta.ca/newspapers/LPM.html	newspaper	1	3.2

/mods/physicalDescription		http://peel.library.ualberta.ca/newspapers/LPM.html	newspaper	1	3.2
/mods/physicalDescription/form	print	http://peel.library.ualberta.ca/newspapers/LPM.html	newspaper	1	3.2
/mods/physicalDescription/form/@authority	marcform	http://peel.library.ualberta.ca/newspapers/LPM.html	newspaper	1	3.2
/mods/physicalDescription/extent	5 v. : ill. ; 56 cm.	http://peel.library.ualberta.ca/newspapers/LPM.html	newspaper	1	3.2

/mods/note	Description d'après: Vol. 1, no 2 (6 mars 1909).	http://peel.library.ualberta.ca/newspapers/LPM.html	newspaper	2	3.2

/mods/note	newspapers	http://peel.library.ualberta.ca/newspapers/LPM.html	newspaper	2	3.2
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/newspapers/LPM.html	newspaper	1	3.2

/mods/subject		http://peel.library.ualberta.ca/newspapers/LPM.html	newspaper	2	3.2
/mods/subject/geographicCode	n-cn-ab	http://peel.library.ualberta.ca/newspapers/LPM.html	newspaper	1	3.2
/mods/subject/geographicCode/@authority	marcgac	http://peel.library.ualberta.ca/newspapers/LPM.html	newspaper	1	3.2

/mods/subject		http://peel.library.ualberta.ca/newspapers/LPM.html	newspaper	2	3.2
/mods/subject/hierarchicalGeographic		http://peel.library.ualberta.ca/newspapers/LPM.html	newspaper	1	3.2
/mods/subject/hierarchicalGeographic/country	Canada	http://peel.library.ualberta.ca/newspapers/LPM.html	newspaper	1	3.2
/mods/subject/hierarchicalGeographic/province	Alberta	http://peel.library.ualberta.ca/newspapers/LPM.html	newspaper	1	3.2
/mods/subject/hierarchicalGeographic/city	Morinville	http://peel.library.ualberta.ca/newspapers/LPM.html	newspaper	1	3.2

/mods/classification	071/.1233	http://peel.library.ualberta.ca/newspapers/LPM.html	newspaper	1	3.2
/mods/classification/@authority	ddc	http://peel.library.ualberta.ca/newspapers/LPM.html	newspaper	1	3.2
/mods/classification/@edition	20	http://peel.library.ualberta.ca/newspapers/LPM.html	newspaper	1	3.2

/mods/relatedItem		http://peel.library.ualberta.ca/newspapers/LPM.html	newspaper	1	3.2
/mods/relatedItem/@type	succeeding	http://peel.library.ualberta.ca/newspapers/LPM.html	newspaper	1	3.2
/mods/relatedItem/titleInfo		http://peel.library.ualberta.ca/newspapers/LPM.html	newspaper	1	3.2
/mods/relatedItem/titleInfo/title	Progrès albertain	http://peel.library.ualberta.ca/newspapers/LPM.html	newspaper	1	3.2

/mods/identifier	1181-392X	http://peel.library.ualberta.ca/newspapers/LPM.html	newspaper	4	3.2
/mods/identifier/@type	issn	http://peel.library.ualberta.ca/newspapers/LPM.html	newspaper	1	3.2

/mods/identifier	cn 90031704	http://peel.library.ualberta.ca/newspapers/LPM.html	newspaper	4	3.2
/mods/identifier/@type	lccn	http://peel.library.ualberta.ca/newspapers/LPM.html	newspaper	1	3.2

/mods/identifier	3385589	http://peel.library.ualberta.ca/newspapers/LPM.html	newspaper	4	3.2
/mods/identifier/@type	local:neos	http://peel.library.ualberta.ca/newspapers/LPM.html	newspaper	1	3.2

/mods/identifier	LPM	http://peel.library.ualberta.ca/newspapers/LPM.html	newspaper	4	3.2
/mods/identifier/@type	local:newspaper	http://peel.library.ualberta.ca/newspapers/LPM.html	newspaper	1	3.2

/mods/recordInfo		http://peel.library.ualberta.ca/newspapers/LPM.html	newspaper	1	3.2
/mods/recordInfo/recordContentSource	CaOONLN	http://peel.library.ualberta.ca/newspapers/LPM.html	newspaper	2	3.2
/mods/recordInfo/recordContentSource/@authority	marcorg	http://peel.library.ualberta.ca/newspapers/LPM.html	newspaper	1	3.2
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/newspapers/LPM.html	newspaper	2	3.2
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/newspapers/LPM.html	newspaper	1	3.2
/mods/recordInfo/recordCreationDate	2010-01-15T11:30:35-0700	http://peel.library.ualberta.ca/newspapers/LPM.html	newspaper	1	3.2
/mods/recordInfo/recordIdentifier	QLPM	http://peel.library.ualberta.ca/newspapers/LPM.html	newspaper	1	3.2
/mods/recordInfo/recordChangeDate	2010-01-15T11:30:49-0700	http://peel.library.ualberta.ca/newspapers/LPM.html	newspaper	1	3.2

