Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/originInfo/dateIssued/@encoding	marc	http://peel.library.ualberta.ca/newspapers/CHC.html	newspaper	1	3.2
/mods/originInfo/dateIssued/@point	end	http://peel.library.ualberta.ca/newspapers/CHC.html	newspaper	1	3.2
/mods/originInfo/issuance	continuing	http://peel.library.ualberta.ca/newspapers/CHC.html	newspaper	1	3.2

/mods/language		http://peel.library.ualberta.ca/newspapers/CHC.html	newspaper	1	3.2
/mods/language/languageTerm	eng	http://peel.library.ualberta.ca/newspapers/CHC.html	newspaper	1	3.2
/mods/language/languageTerm/@authority	iso639-2b	http://peel.library.ualberta.ca/newspapers/CHC.html	newspaper	1	3.2
/mods/language/languageTerm/@type	code	http://peel.library.ualberta.ca/newspapers/CHC.html	newspaper	1	3.2

/mods/physicalDescription		http://peel.library.ualberta.ca/newspapers/CHC.html	newspaper	1	3.2
/mods/physicalDescription/form	print	http://peel.library.ualberta.ca/newspapers/CHC.html	newspaper	1	3.2
/mods/physicalDescription/form/@authority	marcform	http://peel.library.ualberta.ca/newspapers/CHC.html	newspaper	1	3.2

/mods/note	Weekly. Imprint varies. Published 1 June 1919 to 13 November 1941.	http://peel.library.ualberta.ca/newspapers/CHC.html	newspaper	2	3.2
/mods/note/@type	public	http://peel.library.ualberta.ca/newspapers/CHC.html	newspaper	1	3.2

/mods/note	newspapers	http://peel.library.ualberta.ca/newspapers/CHC.html	newspaper	2	3.2
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/newspapers/CHC.html	newspaper	1	3.2

/mods/subject		http://peel.library.ualberta.ca/newspapers/CHC.html	newspaper	1	3.2
/mods/subject/hierarchicalGeographic		http://peel.library.ualberta.ca/newspapers/CHC.html	newspaper	1	3.2
/mods/subject/hierarchicalGeographic/country	Canada	http://peel.library.ualberta.ca/newspapers/CHC.html	newspaper	1	3.2
/mods/subject/hierarchicalGeographic/province	Alberta	http://peel.library.ualberta.ca/newspapers/CHC.html	newspaper	1	3.2
/mods/subject/hierarchicalGeographic/city	Champion	http://peel.library.ualberta.ca/newspapers/CHC.html	newspaper	1	3.2

    /mods/relatedItem		http://peel.library.ualberta.ca/newspapers/CHC.html	newspaper	2	3.2
/mods/relatedItem/@displayLabel	Continued by	http://peel.library.ualberta.ca/newspapers/CHC.html	newspaper	1	3.2
/mods/relatedItem/@type	succeeding	http://peel.library.ualberta.ca/newspapers/CHC.html	newspaper	1	3.2
/mods/relatedItem/@href	TCH	http://peel.library.ualberta.ca/newspapers/CHC.html	newspaper	1	3.2

    /mods/relatedItem		http://peel.library.ualberta.ca/newspapers/CHC.html	newspaper	2	3.2
/mods/relatedItem/@displayLabel	Continued by	http://peel.library.ualberta.ca/newspapers/CHC.html	newspaper	1	3.2
/mods/relatedItem/@type	succeeding	http://peel.library.ualberta.ca/newspapers/CHC.html	newspaper	1	3.2
/mods/relatedItem/@href	COC	http://peel.library.ualberta.ca/newspapers/CHC.html	newspaper	1	3.2

/mods/classification	071/.1234	http://peel.library.ualberta.ca/newspapers/CHC.html	newspaper	1	3.2
/mods/classification/@authority	ddc	http://peel.library.ualberta.ca/newspapers/CHC.html	newspaper	1	3.2
/mods/classification/@edition	19	http://peel.library.ualberta.ca/newspapers/CHC.html	newspaper	1	3.2

/mods/identifier	0714-5152	http://peel.library.ualberta.ca/newspapers/CHC.html	newspaper	3	3.2
/mods/identifier/@type	issn	http://peel.library.ualberta.ca/newspapers/CHC.html	newspaper	1	3.2

/mods/identifier	000008240190	http://peel.library.ualberta.ca/newspapers/CHC.html	newspaper	3	3.2
/mods/identifier/@type	local:amicus	http://peel.library.ualberta.ca/newspapers/CHC.html	newspaper	1	3.2

/mods/identifier	CHC	http://peel.library.ualberta.ca/newspapers/CHC.html	newspaper	3	3.2
/mods/identifier/@type	local:newspaper	http://peel.library.ualberta.ca/newspapers/CHC.html	newspaper	1	3.2

/mods/location		http://peel.library.ualberta.ca/newspapers/CHC.html	newspaper	2	3.2
/mods/location/physicalLocation	CaAEP	http://peel.library.ualberta.ca/newspapers/CHC.html	newspaper	1	3.2

    /mods/location		http://peel.library.ualberta.ca/newspapers/CHC.html	newspaper	2	3.2
/mods/location/physicalLocation	CaAEU	http://peel.library.ualberta.ca/newspapers/CHC.html	newspaper	1	3.2
/mods/location/physicalLocation/@authority	marcorg	http://peel.library.ualberta.ca/newspapers/CHC.html	newspaper	1	3.2
/mods/location/holdingSimple		http://peel.library.ualberta.ca/newspapers/CHC.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation		http://peel.library.ualberta.ca/newspapers/CHC.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/form	electronic	http://peel.library.ualberta.ca/newspapers/CHC.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/form/@authority	marcform	http://peel.library.ualberta.ca/newspapers/CHC.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/electronicLocator	http://peel.library.ualberta.ca/newspapers/CHC/	http://peel.library.ualberta.ca/newspapers/CHC.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/enumerationAndChronology	1920-1921,1925-1941	http://peel.library.ualberta.ca/newspapers/CHC.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/enumerationAndChronology/@unitType	1	http://peel.library.ualberta.ca/newspapers/CHC.html	newspaper	1	3.2

/mods/recordInfo		http://peel.library.ualberta.ca/newspapers/CHC.html	newspaper	1	3.2
/mods/recordInfo/recordContentSource	CaOONLN	http://peel.library.ualberta.ca/newspapers/CHC.html	newspaper	2	3.2
/mods/recordInfo/recordContentSource/@authority	marcorg	http://peel.library.ualberta.ca/newspapers/CHC.html	newspaper	1	3.2
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/newspapers/CHC.html	newspaper	2	3.2
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/newspapers/CHC.html	newspaper	1	3.2
/mods/recordInfo/recordCreationDate	2010-01-14T09:11:20-0700	http://peel.library.ualberta.ca/newspapers/CHC.html	newspaper	1	3.2
/mods/recordInfo/recordIdentifier	QCHC	http://peel.library.ualberta.ca/newspapers/CHC.html	newspaper	1	3.2
/mods/recordInfo/recordChangeDate	2010-01-14T09:11:30-0700	http://peel.library.ualberta.ca/newspapers/CHC.html	newspaper	1	3.2

