Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/originInfo/dateIssued/@encoding	marc	http://peel.library.ualberta.ca/newspapers/BDM.html	newspaper	1	3.2
/mods/originInfo/dateIssued/@point	start	http://peel.library.ualberta.ca/newspapers/BDM.html	newspaper	1	3.2
/mods/originInfo/dateIssued	1883	http://peel.library.ualberta.ca/newspapers/BDM.html	newspaper	2	3.2
/mods/originInfo/dateIssued/@encoding	marc	http://peel.library.ualberta.ca/newspapers/BDM.html	newspaper	1	3.2
/mods/originInfo/dateIssued/@point	end	http://peel.library.ualberta.ca/newspapers/BDM.html	newspaper	1	3.2
/mods/originInfo/issuance	continuing	http://peel.library.ualberta.ca/newspapers/BDM.html	newspaper	1	3.2

/mods/language		http://peel.library.ualberta.ca/newspapers/BDM.html	newspaper	1	3.2
/mods/language/languageTerm	eng	http://peel.library.ualberta.ca/newspapers/BDM.html	newspaper	1	3.2
/mods/language/languageTerm/@authority	iso639-2b	http://peel.library.ualberta.ca/newspapers/BDM.html	newspaper	1	3.2
/mods/language/languageTerm/@type	code	http://peel.library.ualberta.ca/newspapers/BDM.html	newspaper	1	3.2

/mods/physicalDescription		http://peel.library.ualberta.ca/newspapers/BDM.html	newspaper	1	3.2
/mods/physicalDescription/form	microfilm	http://peel.library.ualberta.ca/newspapers/BDM.html	newspaper	1	3.2
/mods/physicalDescription/form/@authority	marcform	http://peel.library.ualberta.ca/newspapers/BDM.html	newspaper	1	3.2
/mods/physicalDescription/extent	v. : ill.	http://peel.library.ualberta.ca/newspapers/BDM.html	newspaper	1	3.2

/mods/note	Microfilm. [Ottawa] Canadian Library Association Newspaper Microfilming Project, 1949. 9 reels. 35 mm. Dec. 19, 1882-May 6, 1897 filmed; scattered issues lacking.	http://peel.library.ualberta.ca/newspapers/BDM.html	newspaper	3	3.2
/mods/note/@type	reproduction	http://peel.library.ualberta.ca/newspapers/BDM.html	newspaper	1	3.2

/mods/note	Daily. Imprint varies. Published 19 December 1882 to 22 September 1883.	http://peel.library.ualberta.ca/newspapers/BDM.html	newspaper	3	3.2
/mods/note/@type	public	http://peel.library.ualberta.ca/newspapers/BDM.html	newspaper	1	3.2

/mods/note	newspapers	http://peel.library.ualberta.ca/newspapers/BDM.html	newspaper	3	3.2
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/newspapers/BDM.html	newspaper	1	3.2

/mods/subject		http://peel.library.ualberta.ca/newspapers/BDM.html	newspaper	1	3.2
/mods/subject/hierarchicalGeographic		http://peel.library.ualberta.ca/newspapers/BDM.html	newspaper	1	3.2
/mods/subject/hierarchicalGeographic/country	Canada	http://peel.library.ualberta.ca/newspapers/BDM.html	newspaper	1	3.2
/mods/subject/hierarchicalGeographic/province	Manitoba	http://peel.library.ualberta.ca/newspapers/BDM.html	newspaper	1	3.2
/mods/subject/hierarchicalGeographic/city	Brandon	http://peel.library.ualberta.ca/newspapers/BDM.html	newspaper	1	3.2

    /mods/relatedItem		http://peel.library.ualberta.ca/newspapers/BDM.html	newspaper	1	3.2
/mods/relatedItem/@displayLabel	Continued by	http://peel.library.ualberta.ca/newspapers/BDM.html	newspaper	1	3.2
/mods/relatedItem/@type	succeeding	http://peel.library.ualberta.ca/newspapers/BDM.html	newspaper	1	3.2
/mods/relatedItem/@href	BRM	http://peel.library.ualberta.ca/newspapers/BDM.html	newspaper	1	3.2

/mods/identifier	593336	http://peel.library.ualberta.ca/newspapers/BDM.html	newspaper	2	3.2
/mods/identifier/@type	local:neos	http://peel.library.ualberta.ca/newspapers/BDM.html	newspaper	1	3.2

/mods/identifier	BDM	http://peel.library.ualberta.ca/newspapers/BDM.html	newspaper	2	3.2
/mods/identifier/@type	local:newspaper	http://peel.library.ualberta.ca/newspapers/BDM.html	newspaper	1	3.2

    /mods/location		http://peel.library.ualberta.ca/newspapers/BDM.html	newspaper	1	3.2
/mods/location/physicalLocation	CaAEU	http://peel.library.ualberta.ca/newspapers/BDM.html	newspaper	1	3.2
/mods/location/physicalLocation/@authority	marcorg	http://peel.library.ualberta.ca/newspapers/BDM.html	newspaper	1	3.2
/mods/location/holdingSimple		http://peel.library.ualberta.ca/newspapers/BDM.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation		http://peel.library.ualberta.ca/newspapers/BDM.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/form	electronic	http://peel.library.ualberta.ca/newspapers/BDM.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/form/@authority	marcform	http://peel.library.ualberta.ca/newspapers/BDM.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/electronicLocator	http://peel.library.ualberta.ca/newspapers/BDM/	http://peel.library.ualberta.ca/newspapers/BDM.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/enumerationAndChronology	1882-1883	http://peel.library.ualberta.ca/newspapers/BDM.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/enumerationAndChronology/@unitType	1	http://peel.library.ualberta.ca/newspapers/BDM.html	newspaper	1	3.2

/mods/recordInfo		http://peel.library.ualberta.ca/newspapers/BDM.html	newspaper	1	3.2
/mods/recordInfo/recordContentSource	neos	http://peel.library.ualberta.ca/newspapers/BDM.html	newspaper	2	3.2
/mods/recordInfo/recordContentSource/@authority	marcorg	http://peel.library.ualberta.ca/newspapers/BDM.html	newspaper	1	3.2
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/newspapers/BDM.html	newspaper	2	3.2
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/newspapers/BDM.html	newspaper	1	3.2
/mods/recordInfo/recordCreationDate	2010-08-26T13:08:16-0600	http://peel.library.ualberta.ca/newspapers/BDM.html	newspaper	1	3.2
/mods/recordInfo/recordIdentifier	QBDM	http://peel.library.ualberta.ca/newspapers/BDM.html	newspaper	1	3.2
/mods/recordInfo/recordChangeDate	2010-08-26T13:08:30-0600	http://peel.library.ualberta.ca/newspapers/BDM.html	newspaper	1	3.2

