Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/language/languageTerm/@authority	iso639-2b	http://peel.library.ualberta.ca/newspapers/RCR.html	newspaper	1	3.2
/mods/language/languageTerm/@type	code	http://peel.library.ualberta.ca/newspapers/RCR.html	newspaper	1	3.2

/mods/physicalDescription		http://peel.library.ualberta.ca/newspapers/RCR.html	newspaper	1	3.2
/mods/physicalDescription/form	print	http://peel.library.ualberta.ca/newspapers/RCR.html	newspaper	1	3.2
/mods/physicalDescription/form/@authority	marcform	http://peel.library.ualberta.ca/newspapers/RCR.html	newspaper	1	3.2
/mods/physicalDescription/extent	v. : ill.	http://peel.library.ualberta.ca/newspapers/RCR.html	newspaper	1	3.2

/mods/note	Imprint varies.	http://peel.library.ualberta.ca/newspapers/RCR.html	newspaper	3	3.2

/mods/note	Weekly. Imprint varies. Published 21 November 1910 to 6 June [1940?]. Publication suspended September to December 1911 and 11 August to 6 October 1921.	http://peel.library.ualberta.ca/newspapers/RCR.html	newspaper	3	3.2
/mods/note/@type	public	http://peel.library.ualberta.ca/newspapers/RCR.html	newspaper	1	3.2

/mods/note	newspapers	http://peel.library.ualberta.ca/newspapers/RCR.html	newspaper	3	3.2
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/newspapers/RCR.html	newspaper	1	3.2

/mods/subject		http://peel.library.ualberta.ca/newspapers/RCR.html	newspaper	1	3.2
/mods/subject/hierarchicalGeographic		http://peel.library.ualberta.ca/newspapers/RCR.html	newspaper	1	3.2
/mods/subject/hierarchicalGeographic/country	Canada	http://peel.library.ualberta.ca/newspapers/RCR.html	newspaper	1	3.2
/mods/subject/hierarchicalGeographic/province	Alberta	http://peel.library.ualberta.ca/newspapers/RCR.html	newspaper	1	3.2
/mods/subject/hierarchicalGeographic/city	Redcliff	http://peel.library.ualberta.ca/newspapers/RCR.html	newspaper	1	3.2

/mods/identifier	000008240644	http://peel.library.ualberta.ca/newspapers/RCR.html	newspaper	2	3.2
/mods/identifier/@type	local:amicus	http://peel.library.ualberta.ca/newspapers/RCR.html	newspaper	1	3.2

/mods/identifier	RCR	http://peel.library.ualberta.ca/newspapers/RCR.html	newspaper	2	3.2
/mods/identifier/@type	local:newspaper	http://peel.library.ualberta.ca/newspapers/RCR.html	newspaper	1	3.2

/mods/location		http://peel.library.ualberta.ca/newspapers/RCR.html	newspaper	2	3.2
/mods/location/physicalLocation	CaAEP	http://peel.library.ualberta.ca/newspapers/RCR.html	newspaper	1	3.2

    /mods/location		http://peel.library.ualberta.ca/newspapers/RCR.html	newspaper	2	3.2
/mods/location/physicalLocation	CaAEU	http://peel.library.ualberta.ca/newspapers/RCR.html	newspaper	1	3.2
/mods/location/physicalLocation/@authority	marcorg	http://peel.library.ualberta.ca/newspapers/RCR.html	newspaper	1	3.2
/mods/location/holdingSimple		http://peel.library.ualberta.ca/newspapers/RCR.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation		http://peel.library.ualberta.ca/newspapers/RCR.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/form	electronic	http://peel.library.ualberta.ca/newspapers/RCR.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/form/@authority	marcform	http://peel.library.ualberta.ca/newspapers/RCR.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/electronicLocator	http://peel.library.ualberta.ca/newspapers/RCR/	http://peel.library.ualberta.ca/newspapers/RCR.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/enumerationAndChronology	1910-1940	http://peel.library.ualberta.ca/newspapers/RCR.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/enumerationAndChronology/@unitType	1	http://peel.library.ualberta.ca/newspapers/RCR.html	newspaper	1	3.2

/mods/recordInfo		http://peel.library.ualberta.ca/newspapers/RCR.html	newspaper	1	3.2
/mods/recordInfo/recordContentSource	CaOONLN	http://peel.library.ualberta.ca/newspapers/RCR.html	newspaper	2	3.2
/mods/recordInfo/recordContentSource/@authority	marcorg	http://peel.library.ualberta.ca/newspapers/RCR.html	newspaper	1	3.2
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/newspapers/RCR.html	newspaper	2	3.2
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/newspapers/RCR.html	newspaper	1	3.2
/mods/recordInfo/recordCreationDate	2010-03-08T14:34:51-0700	http://peel.library.ualberta.ca/newspapers/RCR.html	newspaper	1	3.2
/mods/recordInfo/recordIdentifier	QRCR	http://peel.library.ualberta.ca/newspapers/RCR.html	newspaper	1	3.2
/mods/recordInfo/recordChangeDate	2010-03-08T14:35:02-0700	http://peel.library.ualberta.ca/newspapers/RCR.html	newspaper	1	3.2

