Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/location/holdingSimple/copyInformation/enumerationAndChronology/@unitType	1	http://peel.library.ualberta.ca/newspapers/BSH.html	newspaper	1	3.2

    /mods/recordInfo		http://peel.library.ualberta.ca/newspapers/BSH.html	newspaper	1	3.2
/mods/recordInfo/recordContentSource	CaOONLN	http://peel.library.ualberta.ca/newspapers/BSH.html	newspaper	2	3.2
/mods/recordInfo/recordContentSource/@authority	marcorg	http://peel.library.ualberta.ca/newspapers/BSH.html	newspaper	1	3.2
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/newspapers/BSH.html	newspaper	2	3.2
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/newspapers/BSH.html	newspaper	1	3.2
/mods/recordInfo/recordCreationDate	2010-01-13T16:09:36-0700	http://peel.library.ualberta.ca/newspapers/BSH.html	newspaper	1	3.2
/mods/recordInfo/recordIdentifier	QBSH	http://peel.library.ualberta.ca/newspapers/BSH.html	newspaper	1	3.2
/mods/recordInfo/recordChangeDate	2010-01-13T16:09:42-0700	http://peel.library.ualberta.ca/newspapers/BSH.html	newspaper	1	3.2

