Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/identifier/@type	issn	http://peel.library.ualberta.ca/newspapers/BIR.html	newspaper	1	3.2

/mods/identifier	000007527741	http://peel.library.ualberta.ca/newspapers/BIR.html	newspaper	3	3.2
/mods/identifier/@type	local:amicus	http://peel.library.ualberta.ca/newspapers/BIR.html	newspaper	1	3.2

/mods/identifier	BIR	http://peel.library.ualberta.ca/newspapers/BIR.html	newspaper	3	3.2
/mods/identifier/@type	local:newspaper	http://peel.library.ualberta.ca/newspapers/BIR.html	newspaper	1	3.2

/mods/location		http://peel.library.ualberta.ca/newspapers/BIR.html	newspaper	2	3.2
/mods/location/physicalLocation	CaAEP	http://peel.library.ualberta.ca/newspapers/BIR.html	newspaper	1	3.2

    /mods/location		http://peel.library.ualberta.ca/newspapers/BIR.html	newspaper	2	3.2
/mods/location/physicalLocation	CaAEU	http://peel.library.ualberta.ca/newspapers/BIR.html	newspaper	1	3.2
/mods/location/physicalLocation/@authority	marcorg	http://peel.library.ualberta.ca/newspapers/BIR.html	newspaper	1	3.2
/mods/location/holdingSimple		http://peel.library.ualberta.ca/newspapers/BIR.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation		http://peel.library.ualberta.ca/newspapers/BIR.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/form	electronic	http://peel.library.ualberta.ca/newspapers/BIR.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/form/@authority	marcform	http://peel.library.ualberta.ca/newspapers/BIR.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/electronicLocator	http://peel.library.ualberta.ca/newspapers/BIR/	http://peel.library.ualberta.ca/newspapers/BIR.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/enumerationAndChronology	1910-1923	http://peel.library.ualberta.ca/newspapers/BIR.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/enumerationAndChronology/@unitType	1	http://peel.library.ualberta.ca/newspapers/BIR.html	newspaper	1	3.2

/mods/recordInfo		http://peel.library.ualberta.ca/newspapers/BIR.html	newspaper	1	3.2
/mods/recordInfo/recordContentSource	CaOONLN	http://peel.library.ualberta.ca/newspapers/BIR.html	newspaper	2	3.2
/mods/recordInfo/recordContentSource/@authority	marcorg	http://peel.library.ualberta.ca/newspapers/BIR.html	newspaper	1	3.2
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/newspapers/BIR.html	newspaper	2	3.2
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/newspapers/BIR.html	newspaper	1	3.2
/mods/recordInfo/recordCreationDate	2010-01-13T16:06:22-0700	http://peel.library.ualberta.ca/newspapers/BIR.html	newspaper	1	3.2
/mods/recordInfo/recordIdentifier	QBIR	http://peel.library.ualberta.ca/newspapers/BIR.html	newspaper	1	3.2
/mods/recordInfo/recordChangeDate	2010-01-13T16:06:31-0700	http://peel.library.ualberta.ca/newspapers/BIR.html	newspaper	1	3.2

