Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/subject/hierarchicalGeographic/country	Canada	http://peel.library.ualberta.ca/newspapers/SCC.html	newspaper	1	3.2
/mods/subject/hierarchicalGeographic/province	Alberta	http://peel.library.ualberta.ca/newspapers/SCC.html	newspaper	1	3.2
/mods/subject/hierarchicalGeographic/city	Strathcona	http://peel.library.ualberta.ca/newspapers/SCC.html	newspaper	1	3.2

/mods/relatedItem		http://peel.library.ualberta.ca/newspapers/SCC.html	newspaper	3	3.2
/mods/relatedItem/@type	otherVersion	http://peel.library.ualberta.ca/newspapers/SCC.html	newspaper	1	3.2
/mods/relatedItem/titleInfo		http://peel.library.ualberta.ca/newspapers/SCC.html	newspaper	1	3.2
/mods/relatedItem/titleInfo/title	Strathcona evening chronicle	http://peel.library.ualberta.ca/newspapers/SCC.html	newspaper	1	3.2
/mods/relatedItem/originInfo		http://peel.library.ualberta.ca/newspapers/SCC.html	newspaper	1	3.2
/mods/relatedItem/originInfo/place		http://peel.library.ualberta.ca/newspapers/SCC.html	newspaper	1	3.2
/mods/relatedItem/originInfo/place/placeTerm	abc	http://peel.library.ualberta.ca/newspapers/SCC.html	newspaper	1	3.2
/mods/relatedItem/originInfo/place/placeTerm/@type	code	http://peel.library.ualberta.ca/newspapers/SCC.html	newspaper	1	3.2
/mods/relatedItem/originInfo/publisher	[Strathcona, Alta. : Chronicle Co., 1907-1908?]	http://peel.library.ualberta.ca/newspapers/SCC.html	newspaper	1	3.2
/mods/relatedItem/language		http://peel.library.ualberta.ca/newspapers/SCC.html	newspaper	1	3.2
/mods/relatedItem/language/languageTerm	eng	http://peel.library.ualberta.ca/newspapers/SCC.html	newspaper	1	3.2
/mods/relatedItem/language/languageTerm/@authority	iso639-2b	http://peel.library.ualberta.ca/newspapers/SCC.html	newspaper	1	3.2
/mods/relatedItem/language/languageTerm/@type	code	http://peel.library.ualberta.ca/newspapers/SCC.html	newspaper	1	3.2

/mods/relatedItem		http://peel.library.ualberta.ca/newspapers/SCC.html	newspaper	3	3.2
/mods/relatedItem/@type	otherFormat	http://peel.library.ualberta.ca/newspapers/SCC.html	newspaper	1	3.2
/mods/relatedItem/titleInfo		http://peel.library.ualberta.ca/newspapers/SCC.html	newspaper	1	3.2
/mods/relatedItem/titleInfo/title	Strathcona chronicle	http://peel.library.ualberta.ca/newspapers/SCC.html	newspaper	1	3.2
/mods/relatedItem/originInfo		http://peel.library.ualberta.ca/newspapers/SCC.html	newspaper	1	3.2
/mods/relatedItem/originInfo/publisher	[Edmonton, Alta. : University of Alberta]	http://peel.library.ualberta.ca/newspapers/SCC.html	newspaper	1	3.2

/mods/relatedItem		http://peel.library.ualberta.ca/newspapers/SCC.html	newspaper	3	3.2
/mods/relatedItem/@type	otherFormat	http://peel.library.ualberta.ca/newspapers/SCC.html	newspaper	1	3.2
/mods/relatedItem/titleInfo		http://peel.library.ualberta.ca/newspapers/SCC.html	newspaper	1	3.2
/mods/relatedItem/titleInfo/title	Strathcona chronicle	http://peel.library.ualberta.ca/newspapers/SCC.html	newspaper	1	3.2
/mods/relatedItem/originInfo		http://peel.library.ualberta.ca/newspapers/SCC.html	newspaper	1	3.2
/mods/relatedItem/originInfo/publisher	[S.l. : s.n.]	http://peel.library.ualberta.ca/newspapers/SCC.html	newspaper	1	3.2

/mods/identifier	000008175453	http://peel.library.ualberta.ca/newspapers/SCC.html	newspaper	2	3.2
/mods/identifier/@type	local:amicus	http://peel.library.ualberta.ca/newspapers/SCC.html	newspaper	1	3.2

/mods/identifier	SCC	http://peel.library.ualberta.ca/newspapers/SCC.html	newspaper	2	3.2
/mods/identifier/@type	local:newspaper	http://peel.library.ualberta.ca/newspapers/SCC.html	newspaper	1	3.2

/mods/location		http://peel.library.ualberta.ca/newspapers/SCC.html	newspaper	2	3.2
/mods/location/physicalLocation	CaAEP	http://peel.library.ualberta.ca/newspapers/SCC.html	newspaper	1	3.2

    /mods/location		http://peel.library.ualberta.ca/newspapers/SCC.html	newspaper	2	3.2
/mods/location/physicalLocation	CaAEU	http://peel.library.ualberta.ca/newspapers/SCC.html	newspaper	1	3.2
/mods/location/physicalLocation/@authority	marcorg	http://peel.library.ualberta.ca/newspapers/SCC.html	newspaper	1	3.2
/mods/location/holdingSimple		http://peel.library.ualberta.ca/newspapers/SCC.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation		http://peel.library.ualberta.ca/newspapers/SCC.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/form	electronic	http://peel.library.ualberta.ca/newspapers/SCC.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/form/@authority	marcform	http://peel.library.ualberta.ca/newspapers/SCC.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/electronicLocator	http://peel.library.ualberta.ca/newspapers/SCC/	http://peel.library.ualberta.ca/newspapers/SCC.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/enumerationAndChronology	1907-1909	http://peel.library.ualberta.ca/newspapers/SCC.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/enumerationAndChronology/@unitType	1	http://peel.library.ualberta.ca/newspapers/SCC.html	newspaper	1	3.2

/mods/recordInfo		http://peel.library.ualberta.ca/newspapers/SCC.html	newspaper	1	3.2
/mods/recordInfo/recordContentSource	CaOONLN	http://peel.library.ualberta.ca/newspapers/SCC.html	newspaper	2	3.2
/mods/recordInfo/recordContentSource/@authority	marcorg	http://peel.library.ualberta.ca/newspapers/SCC.html	newspaper	1	3.2
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/newspapers/SCC.html	newspaper	2	3.2
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/newspapers/SCC.html	newspaper	1	3.2
/mods/recordInfo/recordCreationDate	2010-01-14T14:39:10-0700	http://peel.library.ualberta.ca/newspapers/SCC.html	newspaper	1	3.2
/mods/recordInfo/recordIdentifier	QSCC	http://peel.library.ualberta.ca/newspapers/SCC.html	newspaper	1	3.2
/mods/recordInfo/recordChangeDate	2010-01-14T14:39:18-0700	http://peel.library.ualberta.ca/newspapers/SCC.html	newspaper	1	3.2

