Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/subject		http://peel.library.ualberta.ca/newspapers/VMS.html	newspaper	1	3.2
/mods/subject/hierarchicalGeographic		http://peel.library.ualberta.ca/newspapers/VMS.html	newspaper	1	3.2
/mods/subject/hierarchicalGeographic/country	Canada	http://peel.library.ualberta.ca/newspapers/VMS.html	newspaper	1	3.2
/mods/subject/hierarchicalGeographic/province	Alberta	http://peel.library.ualberta.ca/newspapers/VMS.html	newspaper	1	3.2
/mods/subject/hierarchicalGeographic/city	Vermilion	http://peel.library.ualberta.ca/newspapers/VMS.html	newspaper	1	3.2

/mods/relatedItem		http://peel.library.ualberta.ca/newspapers/VMS.html	newspaper	2	3.2
/mods/relatedItem/@type	otherFormat	http://peel.library.ualberta.ca/newspapers/VMS.html	newspaper	1	3.2
/mods/relatedItem/titleInfo		http://peel.library.ualberta.ca/newspapers/VMS.html	newspaper	1	3.2
/mods/relatedItem/titleInfo/title	Vermilion signal	http://peel.library.ualberta.ca/newspapers/VMS.html	newspaper	1	3.2
/mods/relatedItem/originInfo		http://peel.library.ualberta.ca/newspapers/VMS.html	newspaper	1	3.2
/mods/relatedItem/originInfo/publisher	[S.l. : s.n.]	http://peel.library.ualberta.ca/newspapers/VMS.html	newspaper	1	3.2

/mods/relatedItem		http://peel.library.ualberta.ca/newspapers/VMS.html	newspaper	2	3.2
/mods/relatedItem/@type	otherFormat	http://peel.library.ualberta.ca/newspapers/VMS.html	newspaper	1	3.2
/mods/relatedItem/titleInfo		http://peel.library.ualberta.ca/newspapers/VMS.html	newspaper	1	3.2
/mods/relatedItem/titleInfo/title	Vermilion signal	http://peel.library.ualberta.ca/newspapers/VMS.html	newspaper	1	3.2
/mods/relatedItem/originInfo		http://peel.library.ualberta.ca/newspapers/VMS.html	newspaper	1	3.2
/mods/relatedItem/originInfo/publisher	[Calgary, Alta. : Glenbow-Alberta Institute]	http://peel.library.ualberta.ca/newspapers/VMS.html	newspaper	1	3.2

/mods/identifier	000008205351	http://peel.library.ualberta.ca/newspapers/VMS.html	newspaper	2	3.2
/mods/identifier/@type	local:amicus	http://peel.library.ualberta.ca/newspapers/VMS.html	newspaper	1	3.2

/mods/identifier	VMS	http://peel.library.ualberta.ca/newspapers/VMS.html	newspaper	2	3.2
/mods/identifier/@type	local:newspaper	http://peel.library.ualberta.ca/newspapers/VMS.html	newspaper	1	3.2

/mods/location		http://peel.library.ualberta.ca/newspapers/VMS.html	newspaper	2	3.2
/mods/location/physicalLocation	CaAEP	http://peel.library.ualberta.ca/newspapers/VMS.html	newspaper	1	3.2

    /mods/location		http://peel.library.ualberta.ca/newspapers/VMS.html	newspaper	2	3.2
/mods/location/physicalLocation	CaAEU	http://peel.library.ualberta.ca/newspapers/VMS.html	newspaper	1	3.2
/mods/location/physicalLocation/@authority	marcorg	http://peel.library.ualberta.ca/newspapers/VMS.html	newspaper	1	3.2
/mods/location/holdingSimple		http://peel.library.ualberta.ca/newspapers/VMS.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation		http://peel.library.ualberta.ca/newspapers/VMS.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/form	electronic	http://peel.library.ualberta.ca/newspapers/VMS.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/form/@authority	marcform	http://peel.library.ualberta.ca/newspapers/VMS.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/electronicLocator	http://peel.library.ualberta.ca/newspapers/VMS/	http://peel.library.ualberta.ca/newspapers/VMS.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/enumerationAndChronology	1906,1908	http://peel.library.ualberta.ca/newspapers/VMS.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/enumerationAndChronology/@unitType	1	http://peel.library.ualberta.ca/newspapers/VMS.html	newspaper	1	3.2

/mods/recordInfo		http://peel.library.ualberta.ca/newspapers/VMS.html	newspaper	1	3.2
/mods/recordInfo/recordContentSource	CaOONLN	http://peel.library.ualberta.ca/newspapers/VMS.html	newspaper	2	3.2
/mods/recordInfo/recordContentSource/@authority	marcorg	http://peel.library.ualberta.ca/newspapers/VMS.html	newspaper	1	3.2
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/newspapers/VMS.html	newspaper	2	3.2
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/newspapers/VMS.html	newspaper	1	3.2
/mods/recordInfo/recordCreationDate	2010-01-15T11:17:35-0700	http://peel.library.ualberta.ca/newspapers/VMS.html	newspaper	1	3.2
/mods/recordInfo/recordIdentifier	QVMS	http://peel.library.ualberta.ca/newspapers/VMS.html	newspaper	1	3.2
/mods/recordInfo/recordChangeDate	2010-01-15T11:17:48-0700	http://peel.library.ualberta.ca/newspapers/VMS.html	newspaper	1	3.2

