Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/relatedItem/titleInfo		http://peel.library.ualberta.ca/newspapers/PKH.html	newspaper	1	3.2
/mods/relatedItem/titleInfo/title	Ponoka herald	http://peel.library.ualberta.ca/newspapers/PKH.html	newspaper	1	3.2
/mods/relatedItem/originInfo		http://peel.library.ualberta.ca/newspapers/PKH.html	newspaper	1	3.2
/mods/relatedItem/originInfo/publisher	[S.l. : s.n.]	http://peel.library.ualberta.ca/newspapers/PKH.html	newspaper	1	3.2

/mods/relatedItem		http://peel.library.ualberta.ca/newspapers/PKH.html	newspaper	2	3.2
/mods/relatedItem/@type	otherFormat	http://peel.library.ualberta.ca/newspapers/PKH.html	newspaper	1	3.2
/mods/relatedItem/titleInfo		http://peel.library.ualberta.ca/newspapers/PKH.html	newspaper	1	3.2
/mods/relatedItem/titleInfo/title	Ponoka herald	http://peel.library.ualberta.ca/newspapers/PKH.html	newspaper	1	3.2
/mods/relatedItem/originInfo		http://peel.library.ualberta.ca/newspapers/PKH.html	newspaper	1	3.2
/mods/relatedItem/originInfo/publisher	[S.l. : s.n.]	http://peel.library.ualberta.ca/newspapers/PKH.html	newspaper	1	3.2

/mods/identifier	000008198710	http://peel.library.ualberta.ca/newspapers/PKH.html	newspaper	2	3.2
/mods/identifier/@type	local:amicus	http://peel.library.ualberta.ca/newspapers/PKH.html	newspaper	1	3.2

/mods/identifier	PKH	http://peel.library.ualberta.ca/newspapers/PKH.html	newspaper	2	3.2
/mods/identifier/@type	local:newspaper	http://peel.library.ualberta.ca/newspapers/PKH.html	newspaper	1	3.2

/mods/location		http://peel.library.ualberta.ca/newspapers/PKH.html	newspaper	4	3.2
/mods/location/physicalLocation	CaACG	http://peel.library.ualberta.ca/newspapers/PKH.html	newspaper	1	3.2

/mods/location		http://peel.library.ualberta.ca/newspapers/PKH.html	newspaper	4	3.2
/mods/location/physicalLocation	CaAEP	http://peel.library.ualberta.ca/newspapers/PKH.html	newspaper	1	3.2

/mods/location		http://peel.library.ualberta.ca/newspapers/PKH.html	newspaper	4	3.2
/mods/location/physicalLocation	CaOONL	http://peel.library.ualberta.ca/newspapers/PKH.html	newspaper	1	3.2

    /mods/location		http://peel.library.ualberta.ca/newspapers/PKH.html	newspaper	4	3.2
/mods/location/physicalLocation	CaAEU	http://peel.library.ualberta.ca/newspapers/PKH.html	newspaper	1	3.2
/mods/location/physicalLocation/@authority	marcorg	http://peel.library.ualberta.ca/newspapers/PKH.html	newspaper	1	3.2
/mods/location/holdingSimple		http://peel.library.ualberta.ca/newspapers/PKH.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation		http://peel.library.ualberta.ca/newspapers/PKH.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/form	electronic	http://peel.library.ualberta.ca/newspapers/PKH.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/form/@authority	marcform	http://peel.library.ualberta.ca/newspapers/PKH.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/electronicLocator	http://peel.library.ualberta.ca/newspapers/PKH/	http://peel.library.ualberta.ca/newspapers/PKH.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/enumerationAndChronology	1902,1904,1907,1914,1920-1923	http://peel.library.ualberta.ca/newspapers/PKH.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/enumerationAndChronology/@unitType	1	http://peel.library.ualberta.ca/newspapers/PKH.html	newspaper	1	3.2

/mods/recordInfo		http://peel.library.ualberta.ca/newspapers/PKH.html	newspaper	1	3.2
/mods/recordInfo/recordContentSource	CaOONLN	http://peel.library.ualberta.ca/newspapers/PKH.html	newspaper	2	3.2
/mods/recordInfo/recordContentSource/@authority	marcorg	http://peel.library.ualberta.ca/newspapers/PKH.html	newspaper	1	3.2
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/newspapers/PKH.html	newspaper	2	3.2
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/newspapers/PKH.html	newspaper	1	3.2
/mods/recordInfo/recordCreationDate	2010-02-24T08:34:50-0700	http://peel.library.ualberta.ca/newspapers/PKH.html	newspaper	1	3.2
/mods/recordInfo/recordIdentifier	QPKH	http://peel.library.ualberta.ca/newspapers/PKH.html	newspaper	1	3.2
/mods/recordInfo/recordChangeDate	2010-02-24T08:35:11-0700	http://peel.library.ualberta.ca/newspapers/PKH.html	newspaper	1	3.2

