Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/physicalDescription		http://peel.library.ualberta.ca/newspapers/EPE.html	newspaper	1	3.2
/mods/physicalDescription/form	print	http://peel.library.ualberta.ca/newspapers/EPE.html	newspaper	1	3.2
/mods/physicalDescription/form/@authority	marcform	http://peel.library.ualberta.ca/newspapers/EPE.html	newspaper	1	3.2
/mods/physicalDescription/extent	v. : ill.	http://peel.library.ualberta.ca/newspapers/EPE.html	newspaper	1	3.2

/mods/note	Issue of June 6, 1913 entitled: Express.	http://peel.library.ualberta.ca/newspapers/EPE.html	newspaper	5	3.2

/mods/note	Imprint varies.	http://peel.library.ualberta.ca/newspapers/EPE.html	newspaper	5	3.2

/mods/note	Suspended Dec. 25?, 1924-Mar.12 1925.	http://peel.library.ualberta.ca/newspapers/EPE.html	newspaper	5	3.2

/mods/note	Weekly. Imprint varies. Published 6 June 1913 to 27 August 1936. Publication suspended [25 December?] 1924 to 12 March 1925.	http://peel.library.ualberta.ca/newspapers/EPE.html	newspaper	5	3.2
/mods/note/@type	public	http://peel.library.ualberta.ca/newspapers/EPE.html	newspaper	1	3.2

/mods/note	newspapers	http://peel.library.ualberta.ca/newspapers/EPE.html	newspaper	5	3.2
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/newspapers/EPE.html	newspaper	1	3.2

/mods/subject		http://peel.library.ualberta.ca/newspapers/EPE.html	newspaper	1	3.2
/mods/subject/hierarchicalGeographic		http://peel.library.ualberta.ca/newspapers/EPE.html	newspaper	1	3.2
/mods/subject/hierarchicalGeographic/country	Canada	http://peel.library.ualberta.ca/newspapers/EPE.html	newspaper	1	3.2
/mods/subject/hierarchicalGeographic/province	Alberta	http://peel.library.ualberta.ca/newspapers/EPE.html	newspaper	1	3.2
/mods/subject/hierarchicalGeographic/city	Empress	http://peel.library.ualberta.ca/newspapers/EPE.html	newspaper	1	3.2

/mods/relatedItem		http://peel.library.ualberta.ca/newspapers/EPE.html	newspaper	1	3.2
/mods/relatedItem/@type	otherFormat	http://peel.library.ualberta.ca/newspapers/EPE.html	newspaper	1	3.2
/mods/relatedItem/titleInfo		http://peel.library.ualberta.ca/newspapers/EPE.html	newspaper	1	3.2
/mods/relatedItem/titleInfo/title	Empress express	http://peel.library.ualberta.ca/newspapers/EPE.html	newspaper	1	3.2
/mods/relatedItem/identifier	0714-6434	http://peel.library.ualberta.ca/newspapers/EPE.html	newspaper	1	3.2
/mods/relatedItem/identifier/@type	issn	http://peel.library.ualberta.ca/newspapers/EPE.html	newspaper	1	3.2

/mods/identifier	0714-6434	http://peel.library.ualberta.ca/newspapers/EPE.html	newspaper	3	3.2
/mods/identifier/@type	issn	http://peel.library.ualberta.ca/newspapers/EPE.html	newspaper	1	3.2

/mods/identifier	000008253052	http://peel.library.ualberta.ca/newspapers/EPE.html	newspaper	3	3.2
/mods/identifier/@type	local:amicus	http://peel.library.ualberta.ca/newspapers/EPE.html	newspaper	1	3.2

/mods/identifier	EPE	http://peel.library.ualberta.ca/newspapers/EPE.html	newspaper	3	3.2
/mods/identifier/@type	local:newspaper	http://peel.library.ualberta.ca/newspapers/EPE.html	newspaper	1	3.2

/mods/location		http://peel.library.ualberta.ca/newspapers/EPE.html	newspaper	2	3.2
/mods/location/physicalLocation	CaAEP	http://peel.library.ualberta.ca/newspapers/EPE.html	newspaper	1	3.2

    /mods/location		http://peel.library.ualberta.ca/newspapers/EPE.html	newspaper	2	3.2
/mods/location/physicalLocation	CaAEU	http://peel.library.ualberta.ca/newspapers/EPE.html	newspaper	1	3.2
/mods/location/physicalLocation/@authority	marcorg	http://peel.library.ualberta.ca/newspapers/EPE.html	newspaper	1	3.2
/mods/location/holdingSimple		http://peel.library.ualberta.ca/newspapers/EPE.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation		http://peel.library.ualberta.ca/newspapers/EPE.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/form	electronic	http://peel.library.ualberta.ca/newspapers/EPE.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/form/@authority	marcform	http://peel.library.ualberta.ca/newspapers/EPE.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/electronicLocator	http://peel.library.ualberta.ca/newspapers/EPE/	http://peel.library.ualberta.ca/newspapers/EPE.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/enumerationAndChronology	1913-1922,1925-1936	http://peel.library.ualberta.ca/newspapers/EPE.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/enumerationAndChronology/@unitType	1	http://peel.library.ualberta.ca/newspapers/EPE.html	newspaper	1	3.2

/mods/recordInfo		http://peel.library.ualberta.ca/newspapers/EPE.html	newspaper	1	3.2
/mods/recordInfo/recordContentSource	CaOONLN	http://peel.library.ualberta.ca/newspapers/EPE.html	newspaper	2	3.2
/mods/recordInfo/recordContentSource/@authority	marcorg	http://peel.library.ualberta.ca/newspapers/EPE.html	newspaper	1	3.2
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/newspapers/EPE.html	newspaper	2	3.2
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/newspapers/EPE.html	newspaper	1	3.2
/mods/recordInfo/recordCreationDate	2010-08-24T16:14:40-0600	http://peel.library.ualberta.ca/newspapers/EPE.html	newspaper	1	3.2
/mods/recordInfo/recordIdentifier	QEPE	http://peel.library.ualberta.ca/newspapers/EPE.html	newspaper	1	3.2
/mods/recordInfo/recordChangeDate	2010-08-24T16:14:54-0600	http://peel.library.ualberta.ca/newspapers/EPE.html	newspaper	1	3.2

