Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/location/physicalLocation/@authority	marcorg	http://peel.library.ualberta.ca/newspapers/RWN.html	newspaper	1	3.2
/mods/location/holdingSimple		http://peel.library.ualberta.ca/newspapers/RWN.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation		http://peel.library.ualberta.ca/newspapers/RWN.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/form	electronic	http://peel.library.ualberta.ca/newspapers/RWN.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/form/@authority	marcform	http://peel.library.ualberta.ca/newspapers/RWN.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/electronicLocator	http://peel.library.ualberta.ca/newspapers/RWN/	http://peel.library.ualberta.ca/newspapers/RWN.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/enumerationAndChronology	1915-1916	http://peel.library.ualberta.ca/newspapers/RWN.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/enumerationAndChronology/@unitType	1	http://peel.library.ualberta.ca/newspapers/RWN.html	newspaper	1	3.2

/mods/recordInfo		http://peel.library.ualberta.ca/newspapers/RWN.html	newspaper	1	3.2
/mods/recordInfo/recordContentSource	CaOONLN	http://peel.library.ualberta.ca/newspapers/RWN.html	newspaper	2	3.2
/mods/recordInfo/recordContentSource/@authority	marcorg	http://peel.library.ualberta.ca/newspapers/RWN.html	newspaper	1	3.2
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/newspapers/RWN.html	newspaper	2	3.2
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/newspapers/RWN.html	newspaper	1	3.2
/mods/recordInfo/recordCreationDate	2010-08-31T10:39:26-0600	http://peel.library.ualberta.ca/newspapers/RWN.html	newspaper	1	3.2
/mods/recordInfo/recordIdentifier	QRWN	http://peel.library.ualberta.ca/newspapers/RWN.html	newspaper	1	3.2
/mods/recordInfo/recordChangeDate	2010-08-31T10:39:38-0600	http://peel.library.ualberta.ca/newspapers/RWN.html	newspaper	1	3.2

