Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/originInfo/dateIssued	1971	http://peel.library.ualberta.ca/newspapers/LLP.html	newspaper	3	3.2
/mods/originInfo/dateIssued/@encoding	marc	http://peel.library.ualberta.ca/newspapers/LLP.html	newspaper	1	3.2
/mods/originInfo/dateIssued/@point	end	http://peel.library.ualberta.ca/newspapers/LLP.html	newspaper	1	3.2
/mods/originInfo/issuance	continuing	http://peel.library.ualberta.ca/newspapers/LLP.html	newspaper	1	3.2
/mods/originInfo/frequency	Weekly	http://peel.library.ualberta.ca/newspapers/LLP.html	newspaper	1	3.2

/mods/language		http://peel.library.ualberta.ca/newspapers/LLP.html	newspaper	1	3.2
/mods/language/languageTerm	fre	http://peel.library.ualberta.ca/newspapers/LLP.html	newspaper	1	3.2
/mods/language/languageTerm/@authority	iso639-2b	http://peel.library.ualberta.ca/newspapers/LLP.html	newspaper	1	3.2
/mods/language/languageTerm/@type	code	http://peel.library.ualberta.ca/newspapers/LLP.html	newspaper	1	3.2

/mods/physicalDescription		http://peel.library.ualberta.ca/newspapers/LLP.html	newspaper	1	3.2
/mods/physicalDescription/form	print	http://peel.library.ualberta.ca/newspapers/LLP.html	newspaper	1	3.2
/mods/physicalDescription/form/@authority	marcform	http://peel.library.ualberta.ca/newspapers/LLP.html	newspaper	1	3.2
/mods/physicalDescription/extent	v. : ill.	http://peel.library.ualberta.ca/newspapers/LLP.html	newspaper	1	3.2

/mods/note	"Dieu et mon droit! Notre foi, notre langue!"	http://peel.library.ualberta.ca/newspapers/LLP.html	newspaper	8	3.2

/mods/note	Publ. à Saint-Boniface, Man., <19 mai 1971>-20 oct. 1971.	http://peel.library.ualberta.ca/newspapers/LLP.html	newspaper	8	3.2

/mods/note	Microfilm. [S.l.] : West Canadian Graphic Industries, [19--]. 20 bobines ; 35 mm. La première bobine comprend La Liberté (Winnipeg, Man.), 17 avril 1940-16 avril 1941. La dernière bobine comprend La Liberté (St. Boniface, Man.), 27 oct. 1971-27 déc. 1972.	http://peel.library.ualberta.ca/newspapers/LLP.html	newspaper	8	3.2
/mods/note/@type	reproduction	http://peel.library.ualberta.ca/newspapers/LLP.html	newspaper	1	3.2

/mods/note	Fusion de: Liberté (Winnipeg, Man.), et de: Patriote de l'ouest.	http://peel.library.ualberta.ca/newspapers/LLP.html	newspaper	8	3.2

    /mods/note	DOA: 1941 Spatial: Manitoba	http://peel.library.ualberta.ca/newspapers/LLP.html	newspaper	8	3.2
/mods/note/@type	local	http://peel.library.ualberta.ca/newspapers/LLP.html	newspaper	1	3.2

    /mods/note	Weekly. Manitoba French-language newspaper. Forms from the merger of Saskatchewan newspaper <i>Le patriote de l'Ouest</i> and Manitoba newspaper <i>La Liberté</i>.	http://peel.library.ualberta.ca/newspapers/LLP.html	newspaper	8	3.2
/mods/note/@type	public	http://peel.library.ualberta.ca/newspapers/LLP.html	newspaper	1	3.2

    /mods/note	Thank you to the following organizations for their generous contributions toward the digitization of this newspaper for the Peel's Prairie Provinces website: the Société franco-manitobaine and the Université de Saint-Boniface for funding; the Manitoba Legislative Library for providing microfilmed copies of this newspaper, and to the Société historique de Saint-Boniface, who coordinated the digitization efforts.	http://peel.library.ualberta.ca/newspapers/LLP.html	newspaper	8	3.2
/mods/note/@type	public	http://peel.library.ualberta.ca/newspapers/LLP.html	newspaper	1	3.2

    /mods/note	newspapers	http://peel.library.ualberta.ca/newspapers/LLP.html	newspaper	8	3.2
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/newspapers/LLP.html	newspaper	1	3.2

    /mods/subject		http://peel.library.ualberta.ca/newspapers/LLP.html	newspaper	3	3.2
/mods/subject/@authority	lcsh	http://peel.library.ualberta.ca/newspapers/LLP.html	newspaper	1	3.2
/mods/subject/@lang	eng	http://peel.library.ualberta.ca/newspapers/LLP.html	newspaper	1	3.2
/mods/subject/topic	French-Canadians	http://peel.library.ualberta.ca/newspapers/LLP.html	newspaper	1	3.2
/mods/subject/geographic	Manitoba	http://peel.library.ualberta.ca/newspapers/LLP.html	newspaper	1	3.2

    /mods/subject		http://peel.library.ualberta.ca/newspapers/LLP.html	newspaper	3	3.2
/mods/subject/@authority	rvm	http://peel.library.ualberta.ca/newspapers/LLP.html	newspaper	1	3.2
/mods/subject/@lang	fre	http://peel.library.ualberta.ca/newspapers/LLP.html	newspaper	1	3.2
/mods/subject/topic	Canadiens français	http://peel.library.ualberta.ca/newspapers/LLP.html	newspaper	1	3.2
/mods/subject/geographic	Manitoba	http://peel.library.ualberta.ca/newspapers/LLP.html	newspaper	1	3.2

/mods/subject		http://peel.library.ualberta.ca/newspapers/LLP.html	newspaper	3	3.2
/mods/subject/hierarchicalGeographic		http://peel.library.ualberta.ca/newspapers/LLP.html	newspaper	1	3.2
/mods/subject/hierarchicalGeographic/country	Canada	http://peel.library.ualberta.ca/newspapers/LLP.html	newspaper	1	3.2
/mods/subject/hierarchicalGeographic/province	Manitoba	http://peel.library.ualberta.ca/newspapers/LLP.html	newspaper	1	3.2
/mods/subject/hierarchicalGeographic/city	Winnipeg	http://peel.library.ualberta.ca/newspapers/LLP.html	newspaper	1	3.2

    /mods/relatedItem		http://peel.library.ualberta.ca/newspapers/LLP.html	newspaper	3	3.2
/mods/relatedItem/@displayLabel	Forms from the merger of 	http://peel.library.ualberta.ca/newspapers/LLP.html	newspaper	1	3.2
/mods/relatedItem/@type	preceding	http://peel.library.ualberta.ca/newspapers/LLP.html	newspaper	1	3.2
/mods/relatedItem/@href	PDW	http://peel.library.ualberta.ca/newspapers/LLP.html	newspaper	1	3.2

    /mods/relatedItem		http://peel.library.ualberta.ca/newspapers/LLP.html	newspaper	3	3.2
/mods/relatedItem/@displayLabel	and	http://peel.library.ualberta.ca/newspapers/LLP.html	newspaper	1	3.2
/mods/relatedItem/@type	preceding	http://peel.library.ualberta.ca/newspapers/LLP.html	newspaper	1	3.2
/mods/relatedItem/@href	LLT	http://peel.library.ualberta.ca/newspapers/LLP.html	newspaper	1	3.2

    /mods/relatedItem		http://peel.library.ualberta.ca/newspapers/LLP.html	newspaper	3	3.2
/mods/relatedItem/@displayLabel	Continued by	http://peel.library.ualberta.ca/newspapers/LLP.html	newspaper	1	3.2
/mods/relatedItem/@type	succeeding	http://peel.library.ualberta.ca/newspapers/LLP.html	newspaper	1	3.2
/mods/relatedItem/@href	LBT	http://peel.library.ualberta.ca/newspapers/LLP.html	newspaper	1	3.2
/mods/relatedItem/titleInfo		http://peel.library.ualberta.ca/newspapers/LLP.html	newspaper	1	3.2
/mods/relatedItem/titleInfo/title	La Liberte (St. Boniface, Winnipeg, Man. ; 1971)	http://peel.library.ualberta.ca/newspapers/LLP.html	newspaper	1	3.2

    /mods/identifier	1181-1846	http://peel.library.ualberta.ca/newspapers/LLP.html	newspaper	3	3.2
/mods/identifier/@type	issn	http://peel.library.ualberta.ca/newspapers/LLP.html	newspaper	1	3.2

/mods/identifier	2057189	http://peel.library.ualberta.ca/newspapers/LLP.html	newspaper	3	3.2
/mods/identifier/@type	local:neos	http://peel.library.ualberta.ca/newspapers/LLP.html	newspaper	1	3.2

    /mods/identifier	LLP	http://peel.library.ualberta.ca/newspapers/LLP.html	newspaper	3	3.2
/mods/identifier/@type	local:newspaper	http://peel.library.ualberta.ca/newspapers/LLP.html	newspaper	1	3.2

    /mods/location		http://peel.library.ualberta.ca/newspapers/LLP.html	newspaper	1	3.2
/mods/location/physicalLocation	CaAEU	http://peel.library.ualberta.ca/newspapers/LLP.html	newspaper	1	3.2
/mods/location/physicalLocation/@authority	marcorg	http://peel.library.ualberta.ca/newspapers/LLP.html	newspaper	1	3.2
/mods/location/holdingSimple		http://peel.library.ualberta.ca/newspapers/LLP.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation		http://peel.library.ualberta.ca/newspapers/LLP.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/form	electronic	http://peel.library.ualberta.ca/newspapers/LLP.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/form/@authority	marcform	http://peel.library.ualberta.ca/newspapers/LLP.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/electronicLocator	http://peel.library.ualberta.ca/newspapers/LLP/	http://peel.library.ualberta.ca/newspapers/LLP.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/enumerationAndChronology	1941-1957,1960-1961,1963-1967,1969-1971	http://peel.library.ualberta.ca/newspapers/LLP.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/enumerationAndChronology/@unitType	1	http://peel.library.ualberta.ca/newspapers/LLP.html	newspaper	1	3.2

/mods/recordInfo		http://peel.library.ualberta.ca/newspapers/LLP.html	newspaper	1	3.2
/mods/recordInfo/recordContentSource	neos	http://peel.library.ualberta.ca/newspapers/LLP.html	newspaper	2	3.2
/mods/recordInfo/recordContentSource/@authority	marcorg	http://peel.library.ualberta.ca/newspapers/LLP.html	newspaper	1	3.2
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/newspapers/LLP.html	newspaper	2	3.2
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/newspapers/LLP.html	newspaper	1	3.2
/mods/recordInfo/recordCreationDate	2012-02-10T09:12:55-0700	http://peel.library.ualberta.ca/newspapers/LLP.html	newspaper	1	3.2
/mods/recordInfo/recordIdentifier	QLLP	http://peel.library.ualberta.ca/newspapers/LLP.html	newspaper	1	3.2
/mods/recordInfo/recordChangeDate	2012-02-10T09:13:06-0700	http://peel.library.ualberta.ca/newspapers/LLP.html	newspaper	1	3.2

