Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/location/holdingSimple/copyInformation/enumerationAndChronology/@unitType	1	http://peel.library.ualberta.ca/newspapers/CBC.html	newspaper	1	3.2

/mods/recordInfo		http://peel.library.ualberta.ca/newspapers/CBC.html	newspaper	1	3.2
/mods/recordInfo/recordContentSource	CaOONLN	http://peel.library.ualberta.ca/newspapers/CBC.html	newspaper	2	3.2
/mods/recordInfo/recordContentSource/@authority	marcorg	http://peel.library.ualberta.ca/newspapers/CBC.html	newspaper	1	3.2
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/newspapers/CBC.html	newspaper	2	3.2
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/newspapers/CBC.html	newspaper	1	3.2
/mods/recordInfo/recordCreationDate	2010-02-11T12:56:39-0700	http://peel.library.ualberta.ca/newspapers/CBC.html	newspaper	1	3.2
/mods/recordInfo/recordIdentifier	QCBC	http://peel.library.ualberta.ca/newspapers/CBC.html	newspaper	1	3.2
/mods/recordInfo/recordChangeDate	2010-02-11T12:56:48-0700	http://peel.library.ualberta.ca/newspapers/CBC.html	newspaper	1	3.2

