Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/relatedItem/titleInfo		http://peel.library.ualberta.ca/newspapers/CMN.html	newspaper	1	3.2
/mods/relatedItem/titleInfo/title	Coleman miner	http://peel.library.ualberta.ca/newspapers/CMN.html	newspaper	1	3.2

/mods/relatedItem		http://peel.library.ualberta.ca/newspapers/CMN.html	newspaper	2	3.2
/mods/relatedItem/@displayLabel	Continues	http://peel.library.ualberta.ca/newspapers/CMN.html	newspaper	1	3.2
/mods/relatedItem/@type	preceding	http://peel.library.ualberta.ca/newspapers/CMN.html	newspaper	1	3.2
/mods/relatedItem/@href	CMA	http://peel.library.ualberta.ca/newspapers/CMN.html	newspaper	1	3.2
/mods/relatedItem/titleInfo		http://peel.library.ualberta.ca/newspapers/CMN.html	newspaper	1	3.2
/mods/relatedItem/titleInfo/title	Coleman miner and Carbondale advocate	http://peel.library.ualberta.ca/newspapers/CMN.html	newspaper	1	3.2

/mods/identifier	http://peel.library.ualberta.ca/newspapers/CMN/	http://peel.library.ualberta.ca/newspapers/CMN.html	newspaper	3	3.2
/mods/identifier/@type	uri	http://peel.library.ualberta.ca/newspapers/CMN.html	newspaper	1	3.2

/mods/identifier	5616488	http://peel.library.ualberta.ca/newspapers/CMN.html	newspaper	3	3.2
/mods/identifier/@type	local:neos	http://peel.library.ualberta.ca/newspapers/CMN.html	newspaper	1	3.2

/mods/identifier	CMN	http://peel.library.ualberta.ca/newspapers/CMN.html	newspaper	3	3.2
/mods/identifier/@type	local:newspaper	http://peel.library.ualberta.ca/newspapers/CMN.html	newspaper	1	3.2

    /mods/location		http://peel.library.ualberta.ca/newspapers/CMN.html	newspaper	1	3.2
/mods/location/physicalLocation	CaAEU	http://peel.library.ualberta.ca/newspapers/CMN.html	newspaper	1	3.2
/mods/location/physicalLocation/@authority	marcorg	http://peel.library.ualberta.ca/newspapers/CMN.html	newspaper	1	3.2
/mods/location/holdingSimple		http://peel.library.ualberta.ca/newspapers/CMN.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation		http://peel.library.ualberta.ca/newspapers/CMN.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/form	electronic	http://peel.library.ualberta.ca/newspapers/CMN.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/form/@authority	marcform	http://peel.library.ualberta.ca/newspapers/CMN.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/electronicLocator	http://peel.library.ualberta.ca/newspapers/CMN/	http://peel.library.ualberta.ca/newspapers/CMN.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/enumerationAndChronology	1910-1911	http://peel.library.ualberta.ca/newspapers/CMN.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/enumerationAndChronology/@unitType	1	http://peel.library.ualberta.ca/newspapers/CMN.html	newspaper	1	3.2

/mods/recordInfo		http://peel.library.ualberta.ca/newspapers/CMN.html	newspaper	1	3.2
/mods/recordInfo/recordContentSource	AEU	http://peel.library.ualberta.ca/newspapers/CMN.html	newspaper	2	3.2
/mods/recordInfo/recordContentSource/@authority	marcorg	http://peel.library.ualberta.ca/newspapers/CMN.html	newspaper	1	3.2
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/newspapers/CMN.html	newspaper	2	3.2
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/newspapers/CMN.html	newspaper	1	3.2
/mods/recordInfo/recordCreationDate	2012-11-01T08:31:23-0600	http://peel.library.ualberta.ca/newspapers/CMN.html	newspaper	1	3.2
/mods/recordInfo/recordIdentifier	QCMN	http://peel.library.ualberta.ca/newspapers/CMN.html	newspaper	1	3.2
/mods/recordInfo/recordChangeDate	2012-11-01T08:31:28-0600	http://peel.library.ualberta.ca/newspapers/CMN.html	newspaper	1	3.2

