Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/physicalDescription/form	print	http://peel.library.ualberta.ca/newspapers/IMT.html	newspaper	1	3.2
/mods/physicalDescription/form/@authority	marcform	http://peel.library.ualberta.ca/newspapers/IMT.html	newspaper	1	3.2
/mods/physicalDescription/extent	v. : ill.	http://peel.library.ualberta.ca/newspapers/IMT.html	newspaper	1	3.2

/mods/note	Weekly. Imprint varies. Published [9?] February 1917 to 29 August 1969 as <i>Irma times</i>. 3 September 1969 amalgamated with <i>Viking news</i> to form <i>Viking news and Irma times</i>. Publication suspended 28 March to 14 May 1925.	http://peel.library.ualberta.ca/newspapers/IMT.html	newspaper	2	3.2
/mods/note/@type	public	http://peel.library.ualberta.ca/newspapers/IMT.html	newspaper	1	3.2

/mods/note	newspapers	http://peel.library.ualberta.ca/newspapers/IMT.html	newspaper	2	3.2
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/newspapers/IMT.html	newspaper	1	3.2

/mods/subject		http://peel.library.ualberta.ca/newspapers/IMT.html	newspaper	1	3.2
/mods/subject/hierarchicalGeographic		http://peel.library.ualberta.ca/newspapers/IMT.html	newspaper	1	3.2
/mods/subject/hierarchicalGeographic/country	Canada	http://peel.library.ualberta.ca/newspapers/IMT.html	newspaper	1	3.2
/mods/subject/hierarchicalGeographic/province	Alberta	http://peel.library.ualberta.ca/newspapers/IMT.html	newspaper	1	3.2
/mods/subject/hierarchicalGeographic/city	Irma	http://peel.library.ualberta.ca/newspapers/IMT.html	newspaper	1	3.2

/mods/identifier	000008216025	http://peel.library.ualberta.ca/newspapers/IMT.html	newspaper	2	3.2
/mods/identifier/@type	local:amicus	http://peel.library.ualberta.ca/newspapers/IMT.html	newspaper	1	3.2

/mods/identifier	IMT	http://peel.library.ualberta.ca/newspapers/IMT.html	newspaper	2	3.2
/mods/identifier/@type	local:newspaper	http://peel.library.ualberta.ca/newspapers/IMT.html	newspaper	1	3.2

/mods/location		http://peel.library.ualberta.ca/newspapers/IMT.html	newspaper	2	3.2
/mods/location/physicalLocation	CaAEP	http://peel.library.ualberta.ca/newspapers/IMT.html	newspaper	1	3.2

    /mods/location		http://peel.library.ualberta.ca/newspapers/IMT.html	newspaper	2	3.2
/mods/location/physicalLocation	CaAEU	http://peel.library.ualberta.ca/newspapers/IMT.html	newspaper	1	3.2
/mods/location/physicalLocation/@authority	marcorg	http://peel.library.ualberta.ca/newspapers/IMT.html	newspaper	1	3.2
/mods/location/holdingSimple		http://peel.library.ualberta.ca/newspapers/IMT.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation		http://peel.library.ualberta.ca/newspapers/IMT.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/form	electronic	http://peel.library.ualberta.ca/newspapers/IMT.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/form/@authority	marcform	http://peel.library.ualberta.ca/newspapers/IMT.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/electronicLocator	http://peel.library.ualberta.ca/newspapers/IMT/	http://peel.library.ualberta.ca/newspapers/IMT.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/enumerationAndChronology	1917-1969	http://peel.library.ualberta.ca/newspapers/IMT.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/enumerationAndChronology/@unitType	1	http://peel.library.ualberta.ca/newspapers/IMT.html	newspaper	1	3.2

/mods/recordInfo		http://peel.library.ualberta.ca/newspapers/IMT.html	newspaper	1	3.2
/mods/recordInfo/recordContentSource	CaOONLN	http://peel.library.ualberta.ca/newspapers/IMT.html	newspaper	2	3.2
/mods/recordInfo/recordContentSource/@authority	marcorg	http://peel.library.ualberta.ca/newspapers/IMT.html	newspaper	1	3.2
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/newspapers/IMT.html	newspaper	2	3.2
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/newspapers/IMT.html	newspaper	1	3.2
/mods/recordInfo/recordCreationDate	2010-02-11T10:31:57-0700	http://peel.library.ualberta.ca/newspapers/IMT.html	newspaper	1	3.2
/mods/recordInfo/recordIdentifier	QIMT	http://peel.library.ualberta.ca/newspapers/IMT.html	newspaper	1	3.2
/mods/recordInfo/recordChangeDate	2010-02-11T10:32:01-0700	http://peel.library.ualberta.ca/newspapers/IMT.html	newspaper	1	3.2

