Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/language/languageTerm	eng	http://peel.library.ualberta.ca/newspapers/BST.html	newspaper	1	3.2
/mods/language/languageTerm/@authority	iso639-2b	http://peel.library.ualberta.ca/newspapers/BST.html	newspaper	1	3.2
/mods/language/languageTerm/@type	code	http://peel.library.ualberta.ca/newspapers/BST.html	newspaper	1	3.2

/mods/physicalDescription		http://peel.library.ualberta.ca/newspapers/BST.html	newspaper	1	3.2
/mods/physicalDescription/form	print	http://peel.library.ualberta.ca/newspapers/BST.html	newspaper	1	3.2
/mods/physicalDescription/form/@authority	marcform	http://peel.library.ualberta.ca/newspapers/BST.html	newspaper	1	3.2
/mods/physicalDescription/extent	v. : ill.	http://peel.library.ualberta.ca/newspapers/BST.html	newspaper	1	3.2

/mods/note	Weekly. Published [March?] 1949 to 18 August 1953.	http://peel.library.ualberta.ca/newspapers/BST.html	newspaper	2	3.2
/mods/note/@type	public	http://peel.library.ualberta.ca/newspapers/BST.html	newspaper	1	3.2

/mods/note	newspapers	http://peel.library.ualberta.ca/newspapers/BST.html	newspaper	2	3.2
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/newspapers/BST.html	newspaper	1	3.2

/mods/subject		http://peel.library.ualberta.ca/newspapers/BST.html	newspaper	1	3.2
/mods/subject/hierarchicalGeographic		http://peel.library.ualberta.ca/newspapers/BST.html	newspaper	1	3.2
/mods/subject/hierarchicalGeographic/country	Canada	http://peel.library.ualberta.ca/newspapers/BST.html	newspaper	1	3.2
/mods/subject/hierarchicalGeographic/province	Alberta	http://peel.library.ualberta.ca/newspapers/BST.html	newspaper	1	3.2
/mods/subject/hierarchicalGeographic/city	Beiseker	http://peel.library.ualberta.ca/newspapers/BST.html	newspaper	1	3.2

/mods/classification	071/.1233	http://peel.library.ualberta.ca/newspapers/BST.html	newspaper	1	3.2
/mods/classification/@authority	ddc	http://peel.library.ualberta.ca/newspapers/BST.html	newspaper	1	3.2
/mods/classification/@edition	19	http://peel.library.ualberta.ca/newspapers/BST.html	newspaper	1	3.2

/mods/relatedItem		http://peel.library.ualberta.ca/newspapers/BST.html	newspaper	1	3.2
/mods/relatedItem/@type	otherFormat	http://peel.library.ualberta.ca/newspapers/BST.html	newspaper	1	3.2
/mods/relatedItem/titleInfo		http://peel.library.ualberta.ca/newspapers/BST.html	newspaper	1	3.2
/mods/relatedItem/titleInfo/title	Beiseker times	http://peel.library.ualberta.ca/newspapers/BST.html	newspaper	1	3.2
/mods/relatedItem/originInfo		http://peel.library.ualberta.ca/newspapers/BST.html	newspaper	1	3.2
/mods/relatedItem/originInfo/publisher	[Calgary] : Glenbow Museum, 1987-	http://peel.library.ualberta.ca/newspapers/BST.html	newspaper	1	3.2
/mods/relatedItem/identifier	0710-3816	http://peel.library.ualberta.ca/newspapers/BST.html	newspaper	4	3.2
/mods/relatedItem/identifier/@type	issn	http://peel.library.ualberta.ca/newspapers/BST.html	newspaper	1	3.2
/mods/relatedItem/identifier	(CaOONL) 890302138	http://peel.library.ualberta.ca/newspapers/BST.html	newspaper	4	3.2
/mods/relatedItem/identifier/@type	local	http://peel.library.ualberta.ca/newspapers/BST.html	newspaper	1	3.2
/mods/relatedItem/identifier	(OCoLC)ocm18958647	http://peel.library.ualberta.ca/newspapers/BST.html	newspaper	4	3.2
/mods/relatedItem/identifier/@type	local	http://peel.library.ualberta.ca/newspapers/BST.html	newspaper	1	3.2
/mods/relatedItem/identifier	(DLC)cn 89030213	http://peel.library.ualberta.ca/newspapers/BST.html	newspaper	4	3.2
/mods/relatedItem/identifier/@type	local	http://peel.library.ualberta.ca/newspapers/BST.html	newspaper	1	3.2

/mods/identifier	0710-3816	http://peel.library.ualberta.ca/newspapers/BST.html	newspaper	3	3.2
/mods/identifier/@type	issn	http://peel.library.ualberta.ca/newspapers/BST.html	newspaper	1	3.2

/mods/identifier	000008217482	http://peel.library.ualberta.ca/newspapers/BST.html	newspaper	3	3.2
/mods/identifier/@type	local:amicus	http://peel.library.ualberta.ca/newspapers/BST.html	newspaper	1	3.2

/mods/identifier	BST	http://peel.library.ualberta.ca/newspapers/BST.html	newspaper	3	3.2
/mods/identifier/@type	local:newspaper	http://peel.library.ualberta.ca/newspapers/BST.html	newspaper	1	3.2

/mods/location		http://peel.library.ualberta.ca/newspapers/BST.html	newspaper	2	3.2
/mods/location/physicalLocation	CaAEP	http://peel.library.ualberta.ca/newspapers/BST.html	newspaper	1	3.2

    /mods/location		http://peel.library.ualberta.ca/newspapers/BST.html	newspaper	2	3.2
/mods/location/physicalLocation	CaAEU	http://peel.library.ualberta.ca/newspapers/BST.html	newspaper	1	3.2
/mods/location/physicalLocation/@authority	marcorg	http://peel.library.ualberta.ca/newspapers/BST.html	newspaper	1	3.2
/mods/location/holdingSimple		http://peel.library.ualberta.ca/newspapers/BST.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation		http://peel.library.ualberta.ca/newspapers/BST.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/form	electronic	http://peel.library.ualberta.ca/newspapers/BST.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/form/@authority	marcform	http://peel.library.ualberta.ca/newspapers/BST.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/electronicLocator	http://peel.library.ualberta.ca/newspapers/BST/	http://peel.library.ualberta.ca/newspapers/BST.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/enumerationAndChronology	1949-1953	http://peel.library.ualberta.ca/newspapers/BST.html	newspaper	1	3.2
/mods/location/holdingSimple/copyInformation/enumerationAndChronology/@unitType	1	http://peel.library.ualberta.ca/newspapers/BST.html	newspaper	1	3.2

/mods/recordInfo		http://peel.library.ualberta.ca/newspapers/BST.html	newspaper	1	3.2
/mods/recordInfo/recordContentSource	CaOONLN	http://peel.library.ualberta.ca/newspapers/BST.html	newspaper	2	3.2
/mods/recordInfo/recordContentSource/@authority	marcorg	http://peel.library.ualberta.ca/newspapers/BST.html	newspaper	1	3.2
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/newspapers/BST.html	newspaper	2	3.2
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/newspapers/BST.html	newspaper	1	3.2
/mods/recordInfo/recordCreationDate	2010-01-14T08:28:23-0700	http://peel.library.ualberta.ca/newspapers/BST.html	newspaper	1	3.2
/mods/recordInfo/recordIdentifier	QBST	http://peel.library.ualberta.ca/newspapers/BST.html	newspaper	1	3.2
/mods/recordInfo/recordChangeDate	2010-01-14T08:28:38-0700	http://peel.library.ualberta.ca/newspapers/BST.html	newspaper	1	3.2

