Path	Content	URL	Form or Genre	Occurrence	MODS version
/mods/language/languageTerm/@authority	iso639-2b	http://peel.library.ualberta.ca/newspapers/RRA.html	newspaper	1	3.2
/mods/language/languageTerm/@type	code	http://peel.library.ualberta.ca/newspapers/RRA.html	newspaper	1	3.2

/mods/physicalDescription		http://peel.library.ualberta.ca/newspapers/RRA.html	newspaper	1	3.2
/mods/physicalDescription/form	print	http://peel.library.ualberta.ca/newspapers/RRA.html	newspaper	1	3.2
/mods/physicalDescription/form/@authority	marcform	http://peel.library.ualberta.ca/newspapers/RRA.html	newspaper	1	3.2
/mods/physicalDescription/extent	v. : ill.	http://peel.library.ualberta.ca/newspapers/RRA.html	newspaper	1	3.2

/mods/note	Weekly. Imprint varies. Published December 1917 to 15 September 1922.	http://peel.library.ualberta.ca/newspapers/RRA.html	newspaper	2	3.2
/mods/note/@type	public	http://peel.library.ualberta.ca/newspapers/RRA.html	newspaper	1	3.2

/mods/note	newspapers	http://peel.library.ualberta.ca/newspapers/RRA.html	newspaper	2	3.2
/mods/note/@type	local:oaiset	http://peel.library.ualberta.ca/newspapers/RRA.html	newspaper	1	3.2

/mods/subject		http://peel.library.ualberta.ca/newspapers/RRA.html	newspaper	1	3.2
/mods/subject/hierarchicalGeographic		http://peel.library.ualberta.ca/newspapers/RRA.html	newspaper	1	3.2
/mods/subject/hierarchicalGeographic/country	Canada	http://peel.library.ualberta.ca/newspapers/RRA.html	newspaper	1	3.2
/mods/subject/hierarchicalGeographic/province	Alberta	http://peel.library.ualberta.ca/newspapers/RRA.html	newspaper	1	3.2
/mods/subject/hierarchicalGeographic/city	Raymond	http://peel.library.ualberta.ca/newspapers/RRA.html	newspaper	1	3.2

    /mods/relatedItem		http://peel.library.ualberta.ca/newspapers/RRA.html	newspaper	3	3.2
/mods/relatedItem/@displayLabel	Continues	http://peel.library.ualberta.ca/newspapers/RRA.html	newspaper	1	3.2
/mods/relatedItem/@type	preceding	http://peel.library.ualberta.ca/newspapers/RRA.html	newspaper	1	3.2
/mods/relatedItem/@href	RMC	http://peel.library.ualberta.ca/newspapers/RRA.html	newspaper	1	3.2
/mods/relatedItem/titleInfo		http://peel.library.ualberta.ca/newspapers/RRA.html	newspaper	1	3.2
/mods/relatedItem/titleInfo/title	Chronicle (Raymond, Alta.)	http://peel.library.ualberta.ca/newspapers/RRA.html	newspaper	1	3.2
/mods/relatedItem/originInfo		http://peel.library.ualberta.ca/newspapers/RRA.html	newspaper	1	3.2
/mods/relatedItem/originInfo/publisher	[Raymond, Alta. : R.O. Matheson, 1903-1907]	http://peel.library.ualberta.ca/newspapers/RRA.html	newspaper	1	3.2

    /mods/relatedItem		http://peel.library.ualberta.ca/newspapers/RRA.html	newspaper	3	3.2
/mods/relatedItem/@displayLabel	Continues	http://peel.library.ualberta.ca/newspapers/RRA.html	newspaper	1	3.2
/mods/relatedItem/@type	preceding	http://peel.library.ualberta.ca/newspapers/RRA.html	newspaper	1	3.2
/mods/relatedItem/@href	RRS	http://peel.library.ualberta.ca/newspapers/RRA.html	newspaper	1	3.2
/mods/relatedItem/titleInfo		http://peel.library.ualberta.ca/newspapers/RRA.html	newspaper	1	3.2
/mods/relatedItem/titleInfo/title	Raymond rustler	http://peel.library.ualberta.ca/newspapers/RRA.html	newspaper	1	3.2
/mods/relatedItem/originInfo		http://peel.library.ualberta.ca/newspapers/RRA.html	newspaper	1	3.2
/mods/relatedItem/originInfo/publisher	[Raymond, Alta. : David H. Elton, 1907-1911]	http://peel.library.ualberta.ca/newspapers/RRA.html	newspaper	1	3.2
			
    /mods/relatedItem		http://peel.library.ualberta.ca/newspapers/RRA.html	newspaper	3	3.2
/mods/relatedItem/@displayLabel	Continues	http://peel.library.ualberta.ca/newspapers/RRA.html	newspaper	1	3.2
/mods/relatedItem/@type	preceding	http://peel.library.ualberta.ca/newspapers/RRA.html	newspaper	1	3.2
/mods/relatedItem/@href	RML	http://peel.library.ualberta.ca/newspapers/RRA.html	newspaper	1	3.2
/mods/relatedItem/titleInfo		http://peel.library.ualberta.ca/newspapers/RRA.html	newspaper	1	3.2
/mods/relatedItem/titleInfo/title	Raymond leader	http://peel.library.ualberta.ca/newspapers/RRA.html	newspaper	1	3.2
			
/mods/identifier	000008238892	http://peel.library.ualberta.ca/newspapers/RRA.html	newspaper	2	3.2
/mods/identifier/@type	local:amicus	http://peel.library.ualberta.ca/newspapers/RRA.html	newspaper	1	3.2

/mods/identifier	RRA	http://peel.library.ualberta.ca/newspapers/RRA.html	newspaper	2	3.2
/mods/identifier/@type	local:newspaper	http://peel.library.ualberta.ca/newspapers/RRA.html	newspaper	1	3.2

/mods/recordInfo		http://peel.library.ualberta.ca/newspapers/RRA.html	newspaper	1	3.2
/mods/recordInfo/recordContentSource	CaOONLN	http://peel.library.ualberta.ca/newspapers/RRA.html	newspaper	2	3.2
/mods/recordInfo/recordContentSource/@authority	marcorg	http://peel.library.ualberta.ca/newspapers/RRA.html	newspaper	1	3.2
/mods/recordInfo/recordContentSource	sfarnel	http://peel.library.ualberta.ca/newspapers/RRA.html	newspaper	2	3.2
/mods/recordInfo/recordContentSource/@authority	local:person	http://peel.library.ualberta.ca/newspapers/RRA.html	newspaper	1	3.2
/mods/recordInfo/recordCreationDate	2010-08-31T10:35:31-0600	http://peel.library.ualberta.ca/newspapers/RRA.html	newspaper	1	3.2
/mods/recordInfo/recordIdentifier	QRRA	http://peel.library.ualberta.ca/newspapers/RRA.html	newspaper	1	3.2
/mods/recordInfo/recordChangeDate	2010-08-31T10:35:42-0600	http://peel.library.ualberta.ca/newspapers/RRA.html	newspaper	1	3.2

